lat,lon,alt,time
9.476809665737095,47.67706872117141,16027.458433806894,5.210590302944183
9.450640717374112,47.70917250551898,14643.490135669706,10.026480108499527
9.387097163623647,47.74333400491927,13649.135044217108,23.127040088176727
9.348305864849758,47.73528099008079,14345.194104313849,40.282370775938034
9.332545371624642,47.74135296424886,13676.266130805014,49.34503856301308
9.312818827800303,47.74708722205806,13698.64198118448,57.695599138736725
9.299689599771927,47.74479767723356,12889.998383820055,63.82098987698555
9.27098964097041,47.74884160786507,12150.162990391253,75.52335175871849
9.245999415281403,47.73724319898397,12596.607349812983,88.64437741041183
9.208876521495872,47.74261095692016,12410.915055871008,104.24605396389961
9.185941288055801,47.732664048093426,12337.232574820517,114.28718477487564
9.14089020807387,47.74010320856193,13005.39254248142,130.89160373806953
9.150941630378348,47.73178618153321,12345.991681516169,125.80048462748528
9.150106890530948,47.725849642985345,11817.102534323929,135.7943027317524
9.122442104328492,47.72350280671941,11125.265586376188,152.6315092742443
9.048552505178613,47.72971940273561,11898.034350574015,182.19987419247627
8.994255418606652,47.72467353022552,13437.659513950346,193.5501661002636
9.038976026357291,47.68567799273084,12518.769957125185,177.0236828327179
9.041533060044703,47.69810052873886,10460.774766653774,197.6070135831833
8.994046311438698,47.709017901303184,10550.285208225248,224.2864336669445
8.943479530931164,47.71754014866351,11706.426491588352,243.0872874557972
8.873772036757968,47.715647142677284,13275.160996615885,251.416513890028
8.956656429866772,47.678170976658805,10577.132772654293,202.70104017853737
8.962961886098652,47.70178411427007,8490.294482558964,240.07207471132278
8.867404132405262,47.73727905589359,10088.182489573954,290.3607997596264
8.847537070713473,47.72741038310792,10446.99802175164,269.1332156956196
8.83723017533449,47.70358290017866,9116.661491990088,269.5091497004032
8.799755200041686,47.70829378157749,9158.353969454764,305.14422702789307
8.826363703339947,47.698769622959354,8613.443580269812,299.31241673231125
8.78138190354123,47.71020852830311,7677.238051593303,339.35754430294037
8.700992134381382,47.71345604359525,8479.749122262,380.4713046848774
8.67493760387223,47.69963132175844,9533.037142455576,375.3676116466522
8.650420402547734,47.69463183969932,10443.828717619179,377.62011939287186
8.73280839642689,47.668508427517146,8495.894525200127,314.8019852042198
8.69678976351177,47.7039080314053,8144.797451794147,394.4674832522869
8.668321979684361,47.71421182518649,9822.576627135275,395.80133908987045
8.680436147477115,47.684712275211005,8897.498223185537,354.17589914798737
8.658980285838512,47.67898472334818,7347.243858873843,380.9020655453205
8.627587112690279,47.70170811354446,7213.3753195405,433.522782176733
8.634214635413768,47.704034678867465,6864.755704998969,425.08235388994217
8.571897628774003,47.71179018240457,6719.644840061664,467.84352535009384
8.536928254788826,47.69822010280554,6869.289499521255,468.0303595662117
8.529227023563811,47.69191828921506,6465.463064610957,466.7061324119568
8.51237228726763,47.70008147754698,6204.8844404518595,490.8917612731457
8.500252323736557,47.697553366383545,6340.444512665271,499.0867902934551
8.480167557225268,47.69179739845571,6404.414919763803,504.6465430855751
8.491958276760984,47.67159169305418,5486.0335268080225,475.8183407187462
8.469282930368308,47.68163623617326,4708.177363872527,528.4578616023064
8.441716863629136,47.692813180917675,4515.121173858642,564.2181873321533
8.408659852994928,47.68293170865444,4656.31328895688,580.0424563884735
8.376171016627827,47.66132406239021,4790.7744728028765,594.8420069813728
8.36184778974103,47.64095710806803,4685.816873610019,600.7080651819706
8.355817842182345,47.63466985464879,4470.937157422303,620.922900557518
8.353097990468786,47.633259401214886,4445.782405883073,643.9066054224968
8.340016817171371,47.63568298841504,4964.866678416728,682.9456677436829
8.349103229854581,47.609885518909635,5382.973542064427,653.4634701013565
8.362753268301818,47.59363759263216,5163.296349346637,654.2505300045013
8.374010434470847,47.59388335484962,4842.0779034495345,673.4227111339569
8.406360672089145,47.58456394194131,4382.379683107137,650.540050804615
8.414490826332125,47.581616433542465,3991.0173431038847,678.8955792188644
8.412878421225933,47.580856303803344,3824.6595963835707,705.0724575519562
8.41180678537255,47.57727168456753,3828.474025428294,718.1692038178444
8.419011924426899,47.56505424640806,3819.6803584694853,716.8108420372009
8.43510281311856,47.55194216151206,3586.726264655589,715.4034683704376
8.447702057340935,47.54447585574006,3255.1205396652213,728.6404535770416
8.457865479409747,47.539937690736394,2976.935381442308,741.4303658008575
8.46501074196226,47.53580044333965,2776.6330562531944,752.6232759356499
8.468154565367671,47.53188260899664,2654.9118094146247,766.2170132994652
8.470942545793255,47.52773416971222,2605.504713207483,778.9712805151939
8.476691265705172,47.52220556092525,2578.6366686224933,786.8516215085983
8.484459550935771,47.5153899156764,2519.8880612850185,791.9879765510559
8.497146422115643,47.5075956462575,2331.0290232300754,791.3441763520241
8.502842366264723,47.501948535130445,2082.014007121324,801.4133625030518
8.508425734913876,47.497870401110326,1865.055555105209,812.471773147583
8.515660274865922,47.49392367608052,1692.9787248373027,822.5236654281616
