lat,lon,alt,time
8.683233311005447,48.123412079105776,14834.459763765335,4.595239520072937
8.672849626766702,48.112369872934494,14519.741195440292,8.911720991134644
8.632611577535569,48.099737608347034,13037.430399656296,17.326587319374084
8.615084681120047,48.08917604883545,12768.645438551903,25.383098483085632
8.677576940701679,48.06734874554277,14144.914108514786,40.480164647102356
8.652848722637128,48.051832562141314,14033.576738834381,44.798663854599
8.671335304552136,48.040284375306925,13303.965121507645,52.05716025829315
8.64247718372791,48.030692579686416,13140.154087543488,61.88371777534485
8.640964210994403,48.0174969832257,13338.2591933012,75.96653509140015
8.606475891620274,48.01724714021666,13016.95269048214,81.09256863594055
8.63910368554826,48.00869738033744,12641.16167128086,90.41187238693237
8.616276354681514,47.993490100811854,12786.870780587196,105.65059399604797
8.576698242581397,47.9887877289927,12094.823795557022,111.9828200340271
8.576738277186136,47.98489013919582,11321.502211689949,115.18693375587463
8.57373425056298,47.97173561335105,11228.263574838638,125.29620718955994
8.564956121637037,47.95587726548029,11364.637649059296,138.25962054729462
8.570172233968782,47.94487356543995,11366.598495841026,145.29839062690735
8.54555894670772,47.93874071611257,11128.093349933624,150.33093571662903
8.558353029030618,47.93077989410085,10770.239344239235,154.32517433166504
8.543677074924831,47.91780402737825,10632.892826199532,164.23963272571564
8.549258140096194,47.90356021709873,10985.018563270569,176.4267349243164
8.52365752342063,47.899221497024776,10982.891741394997,181.72626793384552
8.536152286755396,47.89526787711607,10394.240856170654,180.76303160190582
8.526947885388399,47.884172710443806,10210.447910428047,189.68380653858185
8.517822101516407,47.86749147373238,10275.415456295013,205.8657681941986
8.511673497773176,47.85804985590813,10303.257778286934,213.9707567691803
8.506404305853126,47.852014845569364,10058.994573354721,217.2693419456482
8.507996305015293,47.84278324352487,9764.919689297676,222.7842036485672
8.494695185854653,47.83140940281515,9676.68318003416,235.1137890815735
8.493273855153033,47.82099541775898,9564.594134688377,243.452498793602
8.484869859627242,47.812356056327836,9368.80044490099,250.7174105644226
8.479346126954187,47.803660839636116,9177.42903381586,258.0758625268936
8.471603090893549,47.79504010957711,9037.82270103693,266.31135725975037
8.463896654394953,47.786514634593786,8839.175516366959,274.2542026042938
8.454518435778272,47.77891217993392,8641.036896407604,281.9916527271271
8.451486642560003,47.769667405761886,8366.282683610916,288.8165168762207
8.43998963644792,47.761433543808565,8204.64209318161,298.53277146816254
8.435547083462989,47.75213827648098,8017.825421690941,306.1899777650833
8.427969358832028,47.74351980006031,7791.981196403503,313.91053581237793
8.41992348695383,47.73493402082348,7600.82682967186,322.26184344291687
8.412481078469018,47.72618236603369,7429.7224670648575,330.50729751586914
8.404842075129986,47.717688830545455,7227.709499001503,338.1098438501358
8.398318622352708,47.70885297516459,7002.740898728371,345.653151512146
8.391316226479725,47.700112005729,6796.551954746246,353.67251563072205
8.386255324916402,47.69084236382356,6571.091812849045,361.324755191803
8.383008473489431,47.68122758497758,6321.926490962505,368.91713523864746
8.380102120669562,47.67168303805053,6095.831707119942,377.30657291412354
8.378821626718421,47.661906871500335,5881.911090016365,385.9839777946472
8.377820270879582,47.65277258389071,5689.558723568916,394.5030679702759
8.378429990957871,47.64380978650198,5502.473938465118,402.4869406223297
8.38048784733881,47.63510203880398,5316.714826226234,410.4141614437103
8.383662133488857,47.62663644065999,5141.147755086422,418.4461752176285
8.3879680003999,47.61836481083655,4977.46971398592,426.407387137413
8.393370852284797,47.6103025168158,4817.519728839397,434.09524750709534
8.399759111596023,47.602412684411775,4658.609747886658,441.52817463874817
8.407245051068317,47.59455900736078,4497.546346485615,448.6574583053589
8.414743299443602,47.586893897669476,4338.335801661015,456.1495723724365
8.422248049863986,47.579340032229325,4180.3259164094925,463.81215929985046
8.429789767886701,47.57194289179337,4021.6840490698814,471.40143513679504
8.43710338271715,47.56476513139303,3862.1213391423225,479.1531128883362
8.444056992805198,47.5578451794476,3703.129966557026,487.26156783103943
8.450520168761859,47.55125311245267,3547.353297472,495.8062677383423
8.456852077015547,47.54499252457285,3396.093066036701,504.35748648643494
8.462883971093893,47.539118688231206,3249.436515569687,513.1095993518829
8.46897481295848,47.53358812375012,3106.841567158699,521.6592659950256
8.4747674399558,47.528428263348,2968.274174630642,530.398651599884
8.480437550430347,47.523605710436,2834.9631920456886,539.044497013092
8.486146795855593,47.51908811753279,2705.8749988675117,547.3786280155182
8.491693837746933,47.5148670529225,2579.8727720975876,555.6043186187744
8.497033959209288,47.510922330999655,2456.865544617176,563.7254490852356
8.502295667643466,47.507219195221246,2336.5362614393234,571.5928621292114
8.507367773988912,47.50373829538221,2218.1747406721115,579.393741607666
8.512299207157342,47.500452665534155,2101.1575117707253,587.1535420417786
8.517138241766624,47.497334873458655,1984.8978102207182,595.0177474021912
8.521951145515407,47.49436088682273,1869.3302035331724,603.2430758476257
