lat,lon,alt,time
9.413194567243409,47.79520085627633,19150.20477175712,9.372031718492508
9.423351771367798,47.76568519978124,19014.519898593426,10.922853887081146
9.433346310995534,47.71460683298679,17713.468071818348,15.548586636781693
9.406408256642932,47.70117169907581,16125.631341338156,29.67798087000847
9.373251797280354,47.70384832092385,14642.14100539684,42.79904428124428
9.33984554543447,47.71157360177112,13649.721288681028,55.363041162490845
9.29867891512682,47.72796174050732,13086.252038180826,68.64820754528046
9.26757261183418,47.72921216985096,13272.691857814789,79.15887826681137
9.232378125231522,47.73965244035819,13333.863523602484,90.7555511891842
9.208603162235564,47.72314429886469,14386.997942626474,100.25959026813509
9.169876422613015,47.71034583178967,15178.554689884184,115.86727058887482
9.160171132548,47.69898262096392,14514.170750975609,121.20586574077606
9.1610172335778,47.69835795746577,13618.226648867128,130.50713607668877
9.125875484355603,47.70263279924628,14028.616973757742,147.52434235811234
9.143909749355595,47.68357358101955,12373.749972879885,145.35456576943398
9.077085577422448,47.71010668365631,11883.18879753351,183.1940451860428
9.05552351175783,47.707215838973305,12086.398024857042,181.6659165024757
9.016717243858483,47.70679654891055,12715.969538688658,200.90466770529747
8.971827983961003,47.709283658876736,13135.23161113262,206.8254394829273
9.042536759097926,47.67857204736953,10587.969975173472,181.89968582987785
8.976006749671237,47.70617917315322,10679.893875122068,241.77310433983803
8.944929386687818,47.69985249550585,11135.8864672482,242.6302837133408
8.950152076178151,47.69467100365099,9047.91088849306,244.58460435271263
8.825837788065481,47.71682839972473,10641.89358577132,315.2502664923668
8.813394491424491,47.6999517986296,13205.586066842076,281.8404345214367
8.897357659508053,47.66573335992662,9899.07512962818,236.65158879756927
8.855943808336091,47.68586612667851,8962.734559923409,301.73219925165176
8.848859919197961,47.70416640937575,9290.11305272579,312.469918102026
8.813534356791601,47.71024839653226,8488.981192559002,325.9406726360321
8.728880958494878,47.7024090227343,9025.172155350445,364.2355698943138
8.684870693320835,47.69897900771427,10281.296920031307,370.35118091106415
8.719280298778585,47.67685710110104,9685.762145370243,330.48307007551193
8.7323411678007,47.67253844101337,9012.165336310862,348.9171276688576
8.719844327749412,47.69310631345041,8537.108919024466,373.2871363759041
8.709284646062036,47.699352550362015,8003.772377967834,377.9545934200287
8.68482064270648,47.70003401536943,7454.980999231338,395.8094951510429
8.623351579450418,47.70555784731788,8058.839037269353,434.17058488726616
8.608056434115218,47.68740475861258,8466.565021872519,412.4016422629357
8.654666375793044,47.66147777860397,6533.336861431598,377.8000058531761
8.59707976632787,47.70074224292083,5397.241810709237,471.57530093193054
8.537816077458046,47.72605881339494,6217.203254252671,522.0640382766724
8.518890765669504,47.6977371828041,6768.711453676223,479.1510356962681
8.484840726281758,47.67896564661488,6333.382698893546,485.7480053603649
8.482330634236492,47.6697836290554,5614.478664845227,486.8421636223793
8.459590575162984,47.69400371605532,5439.253010600804,539.2243154644966
8.437171930080748,47.695029450264194,5985.483089834451,546.7652736902237
8.418223512103676,47.67353307984075,6531.937810778617,534.5508924126625
8.421521210442332,47.64649971054219,6196.916379779576,506.61596754193306
8.41511319650987,47.65180533895692,5731.754437834024,531.7986371219158
8.417682973145107,47.65574766990771,5639.006851613521,531.0210926234722
8.414392951281046,47.65183666399411,5607.579412311315,530.2790798544884
8.422226640075188,47.63652789172743,5068.082184344529,519.5225945115089
8.419778996150749,47.64143721095957,4363.638420403003,552.670903891325
8.416178921477817,47.65051249986107,3975.897227972745,580.4712537527084
8.397239216299411,47.653592657391,3994.829212129115,612.4197536706924
8.388761317757302,47.62957808161989,4146.933410316705,612.5126421451569
8.384306083814549,47.609181961024085,4076.6647152602654,628.680485278368
8.370121685970792,47.60815863054485,4155.865318328141,674.3165550231934
8.374986805274515,47.5964646389623,4422.464468330144,670.9969626069069
8.401227413527836,47.57187754684684,4341.788014024495,648.5501984357834
8.415924830168741,47.56168669773785,3973.072246462106,677.06069201231
8.431545649938611,47.55696038347613,3668.842089921235,697.1144074201584
8.444752448742765,47.55224732800336,3488.1213538348666,711.3454503417015
8.448304507067109,47.54727269469074,3420.225796848534,731.3852702379227
8.44695893621782,47.54392474330675,3458.0718450248232,752.9345656037331
8.450821162498151,47.53883851263535,3541.2212781608096,763.2526626586914
8.462099131913332,47.530851056843424,3504.840201139449,765.2174426913261
8.472866769297474,47.52331044979798,3320.2103152871123,772.7539452910423
8.48491319220193,47.51657816956745,3008.801224082708,779.9126259088516
8.49297993876476,47.51137992815703,2667.322783917188,790.9036735296249
8.498766119872698,47.50743145774392,2375.040878355502,802.5355761051178
8.504432087388487,47.50393381677607,2145.708572119474,814.0493668317795
8.510867429570506,47.49986350636006,1962.2076548635955,825.9245918989182
8.517992464612462,47.49505563370484,1803.366125375032,838.8913698196411
8.52592487286989,47.48978727075468,1660.4722373187535,852.3638990521431
