lat,lon,alt,time
8.575765710276546,48.12421608401139,12639.77748155594,3.656733393669128
8.509089405119434,48.11394151368561,11057.96780884266,7.892479538917541
8.477517805033306,48.09589958454283,12697.63363301754,21.16049349308014
8.497578801963353,48.09001269264115,13501.330786943436,25.688294053077698
8.469998925955172,48.08240907230628,11553.454533219336,25.675722002983093
8.458023815061377,48.063325301701376,11203.007698059082,37.7124252319336
8.476277693280508,48.046834147727154,12595.472770929337,52.57512354850769
8.466632134287448,48.04290714406436,11771.62666618824,53.15165293216705
8.475182446274683,48.03011230666978,10636.725148558617,60.5767936706543
8.47887795926027,48.01380225973524,11787.36344575882,78.08298540115356
8.473129047270573,48.006925282341584,11701.462823152542,83.49545991420746
8.470664649497394,48.00056625320774,11234.771713614464,89.24362885951996
8.473219891881836,47.99366196016317,11091.744804382324,96.7398042678833
8.457702945269672,47.97809064033406,10162.176820635796,105.61750829219818
8.455397540901213,47.95418816354467,10020.79795897007,121.61489880084991
8.448665286600143,47.9356109952962,10485.533541440964,135.71691048145294
8.444474330045908,47.92485605030157,10534.815376996994,143.69392800331116
8.439131939001772,47.92245728542394,10316.42087996006,146.92178893089294
8.437381212241759,47.91634215435661,9986.00489795208,152.42322492599487
8.4338048420763,47.90324606768535,9805.751690268517,163.17297446727753
8.424543680718111,47.8872920178968,9811.843295395374,177.49861860275269
8.419355866595232,47.87463609010678,9829.283447563648,188.9565936326981
8.417143412846354,47.86624144271467,9662.814684212208,195.61432194709775
8.412901625838913,47.8563572569475,9415.579886734486,204.4841102361679
8.407847696594393,47.84442284312868,9357.543928921225,216.93059504032132
8.402456029044934,47.834700219916975,9359.08983796835,227.29138708114624
8.40045380808764,47.82606839651752,9092.354562878609,234.3145067691803
8.393549862991886,47.817767819098165,8897.942934930325,243.37626457214355
8.389035153663686,47.8069318596908,8749.633549153805,255.006445646286
8.383637474789515,47.79653535975968,8545.890609920025,266.3503668308258
8.377936612504177,47.78679072471832,8334.783589839935,277.33476877212524
8.372522290030282,47.77686474950228,8117.532299458981,288.8227770328522
8.365707615151223,47.76808051409614,7929.302179813385,299.603542804718
8.360031922732297,47.75939600218654,7678.101003170013,309.3774063587189
8.354613286008352,47.75012480604777,7376.199755072594,320.1553783416748
8.346909936958845,47.74150234690418,7183.738334476948,331.57356774806976
8.340665458720405,47.73273450865975,6956.493428349495,341.5278117656708
8.33413319342288,47.72518901665171,6695.480570197105,349.6533398628235
8.328826727200259,47.71658415920066,6417.295141518116,358.8402749300003
8.323838370467177,47.70744052676309,6178.843192756176,369.2731363773346
8.31916930913123,47.69867138684825,5978.490507602692,378.4978134632111
8.316119216131938,47.69000976102454,5760.90567111969,386.6368707418442
8.314190153405365,47.68155354656433,5555.166774988174,395.0610496997833
8.313777723368503,47.67275963605567,5363.955487310886,404.6407190561295
8.314454610799483,47.664196587481406,5194.80452388525,414.8452399969101
8.316985991905208,47.65558436684992,5022.623983025551,425.5741395950317
8.320668868840883,47.64734372455366,4866.574944555759,436.6924364566803
8.324999823831604,47.63948794928765,4733.1905499100685,447.37966203689575
8.330534945306926,47.63175874689909,4602.351638674736,457.6682035923004
8.33687542072067,47.62439280769738,4476.703172922134,468.0733082294464
8.343847023889497,47.6172964308402,4357.761271297932,478.6580431461334
8.351476948901407,47.610464079371255,4242.216539382935,489.06858015060425
8.359563407444774,47.60395638781865,4128.217716515064,499.3489990234375
8.368167044380506,47.5976736909696,4013.2134675979614,509.5853898525238
8.377265388804307,47.591576511297326,3895.976534485817,519.7597999572754
8.386191429032946,47.58575971531918,3778.387968242168,530.2257471084595
8.395470215431628,47.57997847242864,3657.47883617878,540.360164642334
8.404429992686731,47.57435824811188,3535.007303953171,550.5986766815186
8.413638156243346,47.56868463587997,3408.2853198051453,560.4220006465912
8.422797145528053,47.56299810408344,3277.407574653625,570.1435582637787
8.431190365652059,47.55737791862252,3143.2470336556435,580.4345831871033
8.439491555257204,47.55172767817443,3006.5165385603905,590.4507303237915
8.447194270459546,47.54615281804322,2870.527079701424,600.7830929756165
8.454330285404012,47.54067251358269,2738.2039681077003,611.2707178592682
8.461489773140224,47.53524792838732,2609.7685039043427,621.2783284187317
8.468215729863022,47.52994150378145,2485.7249960303307,631.3717703819275
8.474661526139384,47.52474401150464,2365.8686354756355,641.2051830291748
8.480876315794534,47.51966306730025,2249.73341524601,650.7326757907867
8.486606580409601,47.51473492366088,2137.0969712734222,660.2023267745972
8.492156648409981,47.50995000262356,2026.8607825040813,669.2732937335968
8.497596202090335,47.50530910073292,1917.9875046014783,678.0867147445679
8.50295785390958,47.50081752181019,1809.8201528191564,686.8639717102051
8.508334902080902,47.49650590368006,1703.0806124210355,695.9150199890137
8.513943795187428,47.49245199686524,1601.036252081394,705.695454120636
8.519952523174267,47.48881996726203,1510.5181172490118,716.979257106781
