lat,lon,alt,time
8.604518367111373,48.12427623284156,13225.306758284569,3.681256651878357
8.511031308362748,48.114623239283375,11414.583384990692,7.608263254165649
8.550697300305133,48.097488554995664,13273.555505275726,21.594617247581482
8.53165786053644,48.09159871005065,14107.098385691643,25.613715410232544
8.58650770218303,48.08075466862992,13229.618918895721,29.51273238658905
8.599661421208042,48.06619208509283,13472.478783130646,39.95738983154297
8.555845161610005,48.06055460878603,12869.275286793709,45.183637619018555
8.521726743172708,48.057001437096794,11663.052356243134,50.41826677322388
8.56925360540817,48.036555536394694,11987.679424881935,67.24422264099121
8.543309668483289,48.014544250730665,12726.729279756546,82.94754099845886
8.553583472249171,48.00698776252176,12695.83876132965,89.8422498703003
8.510815698093614,48.015005391761974,11337.314531207085,85.47162580490112
8.519069921668583,47.99996041305268,10371.317142248154,97.47167348861694
8.540163803222203,47.974507821643904,11772.283118963242,119.93264985084534
8.524281637963545,47.96040793337146,12520.41585445404,130.46544098854065
8.49166269744917,47.97266970758703,11077.749699354172,119.94421303272247
8.522943320793711,47.96563843367878,10180.156391859055,122.76366341114044
8.494818438458005,47.94491448063256,10912.017184495926,142.0924402475357
8.489455764304624,47.92798775276544,10831.254342198372,153.69442474842072
8.483278187612,47.921970382975054,10333.549296855927,154.76015174388885
8.484230614539124,47.908057740963976,10139.269065856934,163.72598946094513
8.473829387046617,47.89153888278051,10451.910817623138,179.72040510177612
8.468832279133336,47.881874077048955,10426.68473124504,187.89464342594147
8.46444824455431,47.875712552116504,10087.112456560135,191.88386356830597
8.462224810936819,47.86433634120094,9896.724128723145,201.56485950946808
8.453098495451076,47.850609779776214,9909.79626327753,215.92940974235535
8.450281003914247,47.8388639333171,9788.642956316471,226.12355744838715
8.444182842137252,47.83077756810753,9656.607109308243,233.24099338054657
8.439264556185803,47.822649199741996,9512.119406461716,240.48893547058105
8.433826720026795,47.813465079525976,9294.760657846928,248.84831404685974
8.427155969347304,47.803960631819045,9113.196140527725,258.3218970298767
8.42155010234982,47.793662106871956,8924.040922522545,268.4956862926483
8.414776791109874,47.78369171943829,8723.462681472301,278.9019808769226
8.408699260035728,47.773871276665886,8503.839330375195,288.960578083992
8.401199048778906,47.76460888137339,8296.179485321045,299.14417147636414
8.39385719707964,47.7558160976839,8087.215246260166,308.5864019393921
8.38669122774501,47.746980922280116,7827.208878099918,317.8157353401184
8.377986952237,47.73875545318681,7604.890559613705,327.2741594314575
8.37040137607988,47.73022537378723,7370.730024576187,336.2472403049469
8.36225347525498,47.72221569056495,7133.999003469944,344.62702906131744
8.35524588592459,47.71367883082243,6886.156162619591,353.0723683834076
8.34931127716256,47.70466274265814,6634.871466457844,361.9532024860382
8.34490289058443,47.69510356650981,6384.6858233213425,371.2195018529892
8.341170062402906,47.68571411264195,6164.939054846764,380.36390924453735
8.339575262045209,47.67594631952386,5936.396670341492,389.3856486082077
8.33897145105822,47.66653361043969,5726.741400361061,398.573747754097
8.339687125846293,47.657148158722684,5535.197098553181,408.05998039245605
8.34136624832347,47.648174326277264,5361.200939118862,417.55283534526825
8.344042494176165,47.639622351615536,5199.51247125864,426.7214297056198
8.347907959988405,47.63139171469638,5044.5779129862785,435.7343738079071
8.352780384030543,47.6235137721774,4896.090848743916,444.870322227478
8.358651812543012,47.61591778701379,4754.097028076649,453.97962617874146
8.365362863634118,47.60861617364435,4618.879991769791,462.94634342193604
8.372623807809918,47.601629661656226,4488.2283344864845,471.8529942035675
8.380899234594853,47.594755598450085,4356.878198683262,480.37389516830444
8.389512869958429,47.588135749534246,4225.031733512878,488.9215440750122
8.398534150835111,47.5816011697449,4090.1019617915154,497.42143988609314
8.407677334834087,47.57516996590043,3951.168040931225,505.87518644332886
8.416630323790532,47.568831005804554,3805.7892858982086,514.4435300827026
8.425593065814628,47.5625072966233,3653.5204365849495,522.89825963974
8.433916542303923,47.5563056336149,3498.0789095163345,531.8577854633331
8.441591920291488,47.55024309391814,3343.8534691929817,541.2903928756714
8.448827796834289,47.54436793647816,3193.3108672499657,550.9280333518982
8.455661364448169,47.53873764850054,3047.6772978901863,560.7435967922211
8.462376218622257,47.53334463366985,2907.2767317295074,570.4268174171448
8.469173125334045,47.52816353855475,2770.466972887516,579.7920117378235
8.475546008739876,47.52323729885121,2637.058639526367,589.3769841194153
8.481746955990834,47.5185392788854,2507.6182812452316,598.7191038131714
8.487813036922665,47.51406040582021,2381.864485144615,607.7955031394958
8.493519113112091,47.50981008276734,2259.5738232135773,616.8363075256348
8.499072902408724,47.50576546249671,2140.141975879669,625.5644662380219
8.50447544759338,47.50191319802955,2022.5608572363851,634.1376731395721
8.509699820384936,47.49824388625415,1906.1596512794492,642.7907617092133
8.514914235642017,47.49474691952799,1791.0069823265073,651.710346698761
8.520232867640848,47.49144003553904,1678.9365559816358,661.4834342002869
