lat,lon,alt,time
9.445364522855856,47.75067674061544,18647.061100602146,6.989857703447342
9.436710986575026,47.73732630372583,17889.438691735264,10.383421063423157
9.428314688957856,47.71200798786841,15782.014004886149,16.838075011968613
9.38289475437166,47.7270900287198,14345.905789732931,35.6632459461689
9.338341417002434,47.73432966431802,14777.073232829569,47.91685938835144
9.341316511496258,47.71461611107698,14886.604946851729,51.161838948726654
9.323013339591224,47.71726750141902,13475.360921025274,63.2624129652977
9.245561088582061,47.72628941833634,14412.009333074091,86.49408474564552
9.242025611442841,47.70915569472189,14226.186478137968,87.90632939338684
9.237372900191145,47.70891051429887,13112.538318336008,100.99386233091354
9.1447094077141,47.73857229305931,14761.635035276411,128.76132363080978
9.224150940349668,47.696276725669584,13202.891646325586,100.784976541996
9.185641828781872,47.71794011702688,12247.567892074583,135.47376197576523
9.082844391898456,47.72394239834585,13966.2369787693,160.15105783939362
9.101858789174667,47.68276219212867,13885.693645477293,151.83935183286667
9.101057825815483,47.69175033434803,11892.212866246698,171.22434574365616
9.057096574931725,47.69905412043785,11791.687940806149,192.53326386213303
9.022724315522877,47.703959596764655,12662.091368436812,206.39388567209244
8.988320275509208,47.70587446597332,12505.47961592674,211.50177001953125
9.025058808211794,47.690812941030934,10426.51850581169,196.30276122689247
9.000385390629303,47.71239344199168,9193.541437387465,226.96690806746483
8.91970694764233,47.7294704865799,10421.421507000921,259.7076787054539
8.848353195109981,47.725232604056366,12161.743238568304,270.19807255268097
8.865163024029785,47.69151351339241,11415.224914252756,242.46889942884445
8.858272965875166,47.68600624727496,11675.70689767599,264.33760276436806
8.882509899112218,47.694714209542944,10903.203735500572,255.227206915617
8.856718249475552,47.69974415925798,11072.765346616505,271.22135615348816
8.855003785639628,47.69165173550175,10305.114061385391,262.3682915866375
8.846510726060195,47.69295596552021,8543.574248254297,277.07242381572723
8.794278649536514,47.69770270382867,8667.538072168825,327.8102986216545
8.747623224746716,47.69914040973872,9339.831831306217,351.631132543087
8.708171634010586,47.69961065274563,9033.26373696327,351.48726868629456
8.720067789924856,47.67677128642194,8528.093810379503,338.54964113235474
8.734040892805401,47.68241091077324,7351.874934136867,360.3803961277008
8.667098963751974,47.711356684309315,7437.874948978423,420.7772374153137
8.62295555012609,47.70813838122194,8605.451199412344,417.4327237010002
8.658675261120502,47.672688605219,7292.084398865699,365.7470466196537
8.594211221301416,47.692840708980654,7126.763460040092,446.9897607564926
8.58906829038212,47.693295121054796,7624.117647111415,435.1621127128601
8.604441774140556,47.6844479261924,6479.889414459466,416.0777980387211
8.567533361055194,47.69299029139185,5723.5406152904025,463.9374894797802
8.548229675833891,47.69690282834344,5285.623040795325,483.52189153432846
8.49336579676025,47.706293847898344,5213.910494744777,525.6023339629173
8.442118228103308,47.69505728453477,5601.788648217916,541.409837782383
8.408250236310568,47.675121792027326,6126.937606930732,545.5868738889694
8.402637313234226,47.65280512207193,6050.980548560618,524.9722782373428
8.397679116676045,47.65643590210302,5605.434755980968,540.132281422615
8.401298113858852,47.665747001475076,5256.663460284471,545.7466722726822
8.390117712435767,47.67441734613975,5463.053511828183,573.0356068909168
8.380789797861816,47.66180554321594,6013.7092247605315,567.5741421878338
8.385241385479135,47.63548361664854,5893.238547444343,538.5941464602947
8.37888200201323,47.631759565783376,5525.08086413145,557.882211625576
8.380653310143526,47.62992219771755,5372.378261387347,556.3788532018661
8.385109004674755,47.622227108939356,5228.1973235309115,549.5237215459347
8.37750722217811,47.615687816046915,5283.877107501029,564.2213968932629
8.394584461090412,47.59764673808065,4915.980546176433,538.9606783390045
8.40215515386495,47.595597933669005,4259.84435006976,563.863134354353
8.391182132403033,47.60624627223849,4079.546657204627,607.4508621990681
8.390024942240293,47.599584741273276,4291.79211333394,604.9900728166103
8.392198919845441,47.58147611391108,4431.28693550825,602.0075975954533
8.396807951956694,47.57031853679718,4325.931253284215,613.620582640171
8.410232225286109,47.56417751281595,4096.9496697187415,618.594873726368
8.418757449294093,47.56058444225045,3971.631595492362,630.8041574656963
8.438802912255456,47.550223479510876,3763.4085699915877,622.2062718868256
8.455930969429573,47.54154736283299,3386.2472981214514,630.3496836125851
8.458234756220113,47.5403174953295,3080.345448851585,657.7586180567741
8.464332218372856,47.53966533438913,2930.127985030412,667.9758216142654
8.469213918861705,47.53553621680409,2909.1550253331657,674.4535466432571
8.48165675491422,47.52646613343174,2839.8821778595443,671.1155275702477
8.49078412158939,47.51904944860086,2674.7359603643413,679.2421362996101
8.49707833178599,47.51417015302361,2502.56824940443,691.2510301470757
8.504136696646093,47.509569429807854,2353.213512152433,698.9030769467354
8.507685070262632,47.504964312513074,2243.3195553719993,709.9388318657875
8.517348984129583,47.49898139882462,2092.8486496210094,712.0599364042282
8.521787406592974,47.493890391314714,1914.4965715706344,723.5386862754822
