lat,lon,alt,time
8.633748249520558,48.12392719088974,13445.452505350111,3.8284738063812256
8.6630446245419,48.11194727688997,14334.42787528038,9.84179401397705
8.56730614066716,48.10236503980448,13080.430716276169,16.768243432044983
8.56508906596799,48.09222739743576,12109.550893306732,23.81611919403076
8.513532612398212,48.08299439658127,11747.542190551758,29.752817153930664
8.52738902256778,48.06534844723711,12264.524817466736,41.86024463176727
8.513368650449593,48.05650812343539,11486.866602301598,45.657469391822815
8.5259701250214,48.038483290859325,10696.219772100449,55.223169803619385
8.535279888144382,48.01721100429156,12060.065844655035,73.97875428199768
8.498726842303926,48.01548790350168,11787.346422672272,77.2021917104721
8.518495349437863,48.01036204195382,10197.5241959095,79.74891138076782
8.50596138981235,47.99203848573024,10294.457906484604,95.67130935192108
8.507477490888313,47.96843706393837,10628.191262483597,113.26547956466676
8.492564171242993,47.95517688908247,10329.04562652111,121.9100832939148
8.491904213665293,47.94440298244111,9981.907653808594,129.9153232574463
8.490265698299972,47.931174785936136,9968.656244874,141.51606607437134
8.484872701716139,47.91811460205496,10262.258738279344,154.6609205007553
8.477245332539566,47.91187151872811,10116.53154194355,161.11604738235474
8.47865913886195,47.90302295748971,9682.93969631195,167.56700944900513
8.472422716616498,47.88827592531126,9620.87405472994,181.2077614068985
8.464832294595576,47.87128811607396,9724.90213662386,198.11372828483584
8.462375748348554,47.86057284288528,9737.415701150894,207.87786531448364
8.454937592773744,47.85566010558386,9639.040879905224,212.96287155151367
8.454972515707805,47.84804879179396,9356.015574932098,218.75180912017825
8.44989073808144,47.8363679511442,9132.37849920988,229.8579995632172
8.441964745103947,47.82325515646455,9109.58033055067,244.3691202402115
8.436732091405894,47.81230033706267,9014.033469557762,255.3789508342743
8.430027746826717,47.80484126042821,8841.158705949783,262.6403962373733
8.42529219287861,47.79695544960296,8624.530886113644,269.64486479759216
8.41839597662892,47.78761361355898,8412.988713383675,279.4727416038513
8.411435026181783,47.77764173017573,8220.663477480412,290.4554879665375
8.406264060125453,47.7671009196792,7970.959268510342,301.28783535957336
8.39707896042693,47.75838796529952,7812.414219975471,312.30035626888275
8.388241638354552,47.75096028417848,7665.086853504181,321.00068056583405
8.382900944385081,47.74278321002572,7336.935473978519,328.1696981191635
8.374328693107303,47.73487973922416,7074.8081356287,337.89278197288513
8.36602940504365,47.725954981696376,6903.086154162884,348.78354024887085
8.358410112306746,47.71768238047711,6681.155642867088,357.45230507850647
8.350746307141593,47.71044392726493,6448.337803781033,364.1407909393311
8.34512745650059,47.70195983374423,6196.89245223999,371.7991613149643
8.339852927996354,47.69329762508302,5976.847779750824,380.6304574012756
8.33633493311002,47.68414284102125,5765.144419670105,389.6525589227677
8.333821156598106,47.6753714863239,5570.314662158489,398.4815009832382
8.333104663942725,47.66643992902526,5376.409471035004,407.5497258901596
8.333982337797877,47.65748641818073,5194.718876481056,417.5150933265686
8.33583274213608,47.64881165908532,5036.654730141163,428.0192222595215
8.33854029186,47.64053291864436,4896.016904711723,438.1249258518219
8.34216986429386,47.6326465249816,4763.731563091278,447.58966183662415
8.346688335811677,47.62508282901559,4637.3165264725685,456.9550631046295
8.351946200269508,47.61784443408717,4517.336216568947,466.3970866203308
8.357875901827688,47.61093569204967,4400.911603868008,475.8896052837372
8.364782157398587,47.60424442611197,4284.507738053799,485.157172203064
8.372192689505063,47.59789392583356,4169.908319413662,494.48123574256897
8.38038931477485,47.59168124719638,4053.4251898527145,503.655469417572
8.388658321301417,47.58575744225293,3936.54520958662,513.0072121620178
8.397599246715066,47.57983177222947,3815.735024213791,521.9694283008575
8.406105782354626,47.574135312767496,3692.6464051008224,531.3435730934143
8.414595756181196,47.56845274426598,3565.323293209076,540.6228325366974
8.422995376116887,47.56280450489331,3434.2375472188,549.7536590099335
8.431148122805588,47.55718418343697,3299.200849235058,558.944344997406
8.438879872297374,47.55162352511288,3161.950086057186,568.3711061477661
8.446335448445849,47.54612095625979,3023.9566907286644,577.8443269729614
8.453679140346559,47.54068230525272,2886.547400057316,587.2128324508667
8.460527143318428,47.53537755144769,2751.920320093632,596.8953804969788
8.46692110725413,47.5302331750952,2621.9921439886093,606.6959402561188
8.47327552730548,47.52523062253477,2496.930974721909,616.1111640930176
8.47932386051672,47.520401192140255,2376.457527279854,625.475944519043
8.485072159105934,47.51574667127999,2260.1057946681976,634.6535928249359
8.49056990404527,47.51127121752814,2147.019302845001,643.5792310237885
8.495960937747563,47.50696154218968,2035.9590902924533,652.1604571342468
8.501248817935606,47.50280820329708,1925.8080169558525,660.5581727027893
8.5063655593894,47.49881549441994,1816.304352879524,669.0765385627747
8.511496633967768,47.494995227731614,1708.3646848797796,677.9272618293762
8.516876606014717,47.49139622558683,1605.2436143159864,687.6427145004272
8.522557266977541,47.48815088923806,1513.6604726314542,699.2721195220947
