lat,lon,alt,time
7.621583015004,47.80756307896261,12506.665551662449,34.54802691936493
7.68414945558736,47.78771286695292,13294.432663917543,16.385048747062683
7.752323592509863,47.8176423848596,12930.905902385712,27.93905210494995
7.787266809661997,47.7778438976948,13422.203445434572,23.540163159370422
7.776316014457891,47.69931845407034,13198.812985420229,24.20346200466156
7.7465539135510495,47.66430697513357,13617.673540115358,35.77474093437195
7.740509809540281,47.63722933314519,13007.852756977083,44.34001100063324
7.749166928550983,47.59840537050816,12777.286314964296,48.81756019592285
7.761987233645676,47.545460784694406,12935.080313682558,52.54448282718658
7.769178319431183,47.54389365342199,12466.046714782717,70.19329011440277
7.78048563731797,47.535222639990025,12431.616270542148,79.07257783412933
7.800192200873443,47.53038031710152,12116.41254425049,89.3083838224411
7.818240662402961,47.53850094378977,11879.056894779207,103.45609760284424
7.839111334155265,47.53412110313678,11748.90788793564,109.92692720890044
7.858997294108576,47.541120228020034,11390.06122350693,122.94116163253784
7.878469001543671,47.53959837021176,11190.937423706057,129.73339998722076
7.900965821326351,47.53156464978412,10835.530424118044,133.7897161245346
7.918491064913881,47.53867411038608,10463.46207857132,148.06325662136078
7.936930962889234,47.53552528517055,10226.657176017765,154.37908101081848
7.954650918953418,47.53987476735277,9872.110092639923,165.60511565208435
7.972903863066151,47.53783652193922,9667.963230609896,171.5906263589859
7.987953275444117,47.5460816946942,9410.35261154175,184.8462735414505
8.003739669948521,47.54731658568112,9221.736186742784,191.72797679901123
8.018963363786183,47.55187235279139,8958.948546648026,200.1687262058258
8.030271888568485,47.562893241045735,8839.418315887451,214.7716008424759
8.044567134926707,47.56622128106354,8620.264226198196,221.61712038517
8.060849189925474,47.56877990707272,8346.487307548523,225.7991741895676
8.080871414129714,47.56734342879346,8086.89650297165,225.3543430566788
8.094574965593193,47.57916590986103,7932.729297876359,239.1342236995697
8.10901282677161,47.583289611927,7777.103865146638,248.29864740371704
8.120581380066492,47.59180754115531,7566.494488716126,261.7649259567261
8.138627571483015,47.58967833777036,7332.604163885117,262.5593054294586
8.153309915210334,47.59807107500704,7125.19600391388,273.008206486702
8.162733297931553,47.607730999476125,7097.331964969636,292.17527532577515
8.169335763532322,47.61529554353736,6958.315932750703,312.33257281780243
8.182047189410067,47.6155133376729,6725.952053070069,319.34215092659
8.196836659482274,47.61934561016359,6507.862532138825,325.77831065654755
8.213400553319739,47.62218386293833,6347.028785943986,331.22578525543213
8.225890197778531,47.62823982001217,6221.771413087846,344.53230929374695
8.240313403797105,47.628663194430416,6062.350833415986,352.2167626619339
8.252888278067845,47.63136339543576,5901.965194940568,362.9418947696686
8.260793213815724,47.63519478711976,5873.4690487384805,381.9706403017044
8.269930274943468,47.63488967568048,5733.945453166963,396.4245947599411
8.281883253195947,47.632905922841154,5540.496224164964,404.8614259958267
8.296748355387185,47.62965451300584,5329.6133518219,408.4052038192749
8.311172940714922,47.62725396243826,5152.1595656871805,413.7742853164673
8.324671319940606,47.62379333165257,4995.836311578751,420.5167154073715
8.337293205665272,47.61936962682616,4825.574779510498,427.8810067176819
8.349401471140867,47.61393422742943,4655.170553922653,435.1017801761627
8.36042071456212,47.60858655637957,4499.04819726944,443.5492082834244
8.371091395063978,47.6024246676205,4337.693119049072,451.7015268802643
8.38148173097873,47.59588444302554,4168.061190843582,459.7197371721268
8.39116534336178,47.58953441395633,4015.555614233017,468.5713305473328
8.400709932875579,47.58255308136833,3851.8748819828033,476.8809696435928
8.40988756868116,47.57565748063201,3693.4569120407104,485.4625951051712
8.418679745047275,47.5688012813152,3541.550272703171,494.20617163181305
8.427084565423824,47.56207121351716,3393.4412837028503,503.1082262992859
8.435139156215742,47.55548724218966,3251.129531860352,512.0739512443542
8.442515356784988,47.5497759154155,3125.2538204193115,521.8995959758759
8.449549948451862,47.54406911011571,3002.5999784469604,531.268120765686
8.456503620647918,47.538300237304114,2875.679099559784,539.9799363613129
8.463307637799936,47.53301874419729,2753.45271229744,548.8234856128693
8.469872976995774,47.52831247658301,2639.209026098252,557.8784379959106
8.476255385314044,47.523960586862486,2530.8683454990387,566.6883265972137
8.48253388567547,47.51989413723172,2425.856554508209,575.1324005126953
8.488695374643017,47.51630396914136,2324.7281551361084,583.465518951416
8.49472577176899,47.51314933060164,2226.952427625656,591.6594829559326
8.500687031023238,47.51001712327244,2128.3474504947662,599.4651918411255
8.506496508798486,47.50711433672716,2029.0815770626068,607.2852673530579
8.51200196384602,47.50434073516386,1929.3093919754028,615.3435795307159
8.51696770671284,47.50155398022058,1829.58664894104,623.9164781570435
8.52109523190788,47.498718722188606,1733.7848484516144,633.2166724205017
8.524163160310694,47.4957551012609,1648.6863136291504,642.9386043548584
8.526178101111013,47.49260281153904,1581.4526319503782,652.2354741096497
8.527385628810826,47.488998609262,1534.0971589088438,660.1632399559021
