lat,lon,alt,time
8.66626902551126,48.123900768922994,14907.531362771988,4.428388237953186
8.689053949958074,48.11190251496984,15072.039279341698,9.409584522247314
8.729249879022833,48.08899692344328,14623.63202869892,21.360999584198
8.725777868725904,48.06454591885316,14737.94737458229,30.66053986549377
8.714773750347131,48.04961925615671,14335.9152674675,37.59306836128235
8.691375834352794,48.04248773419817,14084.916239976885,44.92076277732849
8.685241297927265,48.0352376630918,13879.42630648613,53.27240669727325
8.684117180205458,48.02440850345528,13656.968611478806,62.74296307563782
8.668484382689083,48.01318297546181,13588.825196027756,74.95368313789368
8.670737893376835,48.00494926893182,13631.032875180244,86.64879393577576
8.662195719169317,48.00017668462163,13362.89479136467,94.3106565475464
8.644958429567641,47.996078948426685,12882.760763168337,101.52848780155182
8.667253410603454,47.98401382358417,13148.47518503666,115.1732234954834
8.627104222655362,47.97773495403472,12992.47136414051,123.47688150405884
8.640904179533978,47.97451252319975,12536.904841661451,126.47143518924712
8.596657026544598,47.97219364591568,12063.868376612663,129.5942703485489
8.610015989370613,47.96137843552337,11721.972450613976,137.65693819522858
8.579937692309228,47.9520935232754,11640.242484211922,145.82036352157593
8.594489719071134,47.94123052020796,11472.320374846458,151.98281514644623
8.57209491733035,47.933095896053246,11389.488163590431,157.89170455932617
8.574368792914077,47.92473023511288,11062.915143370628,162.22049939632416
8.56261460842692,47.91591431277457,10761.042621731758,167.5673974752426
8.55976765322031,47.90373067764005,10670.199984312056,176.55455076694489
8.554410417884531,47.89326443148789,10709.649923443794,184.44651293754575
8.553826337946353,47.88440114388862,10708.39340686798,190.44539856910703
8.54126176963683,47.87703217393191,10533.916345238686,196.608367562294
8.547352591054732,47.86762467152942,10193.174797296524,201.4891426563263
8.532409276125883,47.85708028629621,10182.748156785963,212.35656762123108
8.530988701951523,47.84700838799768,10067.101818323135,220.12464594841003
8.524523297306446,47.83818282941267,9858.659975230694,226.728283405304
8.518533523394476,47.82875135296095,9648.686054348946,234.50044894218445
8.509278700507926,47.81920633976391,9512.914703786371,243.72952365875244
8.505902891853129,47.809539591240686,9292.527973651886,250.9542617797852
8.497349553756854,47.79992541466012,9069.849510490894,259.4936327934265
8.489646204707347,47.79064403829299,8897.367341816425,268.0364443063736
8.48409730216788,47.78137563977423,8690.795910358429,275.4228600263596
8.472900882738259,47.77335564032817,8533.511102199554,283.90027618408203
8.468588513782116,47.764828008846095,8322.212040424347,290.22422432899475
8.45851923818334,47.75678930031624,8129.031394422054,298.4052401781082
8.453504484782885,47.74830031096052,7944.402189552784,304.96808314323425
8.44616204012982,47.73958601605458,7744.449546933174,312.37299478054047
8.43796682568114,47.73110326306013,7574.926203489304,320.070400595665
8.430596593986278,47.7226674673404,7408.687783777714,327.1226739883423
8.425051412743064,47.713650699199015,7181.962613761425,333.63230562210083
8.417750883789548,47.70488291923834,6974.515557289124,341.21175146102905
8.412087847867218,47.69561327733292,6772.019559144974,348.8035365343094
8.407734503758933,47.686171581797,6541.491325199604,356.1350853443146
8.403496376707695,47.67696698455676,6318.57773065567,363.89188504219055
8.40196960246336,47.66719145912781,6084.798619151115,371.6451407670975
8.400779891783435,47.65770080524175,5857.90002644062,379.7226312160492
8.400929111673822,47.64821838879239,5644.896528124809,387.54218769073486
8.401695657808467,47.63901588976715,5450.335416197777,395.56977796554565
8.40392401907649,47.62992859828807,5260.005605220795,403.3403913974762
8.406598383834378,47.621282475941904,5083.788464963436,411.22485172748566
8.410881084653914,47.612695861304665,4911.242991685867,418.57564663887024
8.415807876425369,47.60437875072818,4739.5327135920525,425.93451249599457
8.421176357436638,47.59623866732887,4571.655821800232,433.389427781105
8.426961194247847,47.58826572229712,4408.018210530281,440.7934081554413
8.433341458906135,47.58042193405572,4242.513379454613,447.8383090496063
8.439820337915116,47.57277063761321,4075.63446611166,455.0127589702606
8.445671156171416,47.56542084301031,3914.0295177698135,462.9870603084564
8.451530541587772,47.55835957239864,3759.5859691500655,470.9547910690308
8.457121666527026,47.55171895503982,3610.2328553795815,479.0610730648041
8.462536213914431,47.54550942372514,3465.820160508156,487.286660194397
8.467982330979934,47.5397052947487,3324.9801859259605,495.4163272380829
8.473454967392907,47.53428129239083,3185.960617661476,503.4053218364716
8.478855263442465,47.52921151923855,3049.295023083687,511.360997915268
8.484124210002323,47.524472312089294,2916.671347618103,519.3272800445557
8.489303763665388,47.52004484529175,2788.851374387741,527.200953245163
8.494441135822031,47.51591202227921,2665.0318264961243,534.8837692737579
8.499437119167764,47.5120612149058,2544.336546957493,542.4631116390228
8.504314818454041,47.50846580692561,2426.196326315403,549.8885886669159
8.509058612415279,47.505098191268985,2309.977586567402,557.2137479782104
8.513687618699805,47.50192786610667,2195.107926428318,564.4843249320984
8.518226986727349,47.49892397990691,2080.9484481811523,571.7996542453766
