lat,lon,alt,time
9.478063694626844,47.67072123671782,16038.265556097029,5.175096333026886
9.448372012072468,47.705414970853056,15486.990958452225,10.246807038784029
9.388822220994513,47.70762548349675,17399.153998494145,22.039451986551285
9.37250948218707,47.66814198888566,18150.97284317016,34.07220986485481
9.3631818746721,47.66958026127976,17398.7623155117,43.60090592503548
9.34487409688231,47.66052124731205,16530.006900429722,51.72619307041168
9.314602840496054,47.66056916880101,15809.73645597696,63.98679202795029
9.26476286860312,47.679818894084285,16082.921256124971,78.40066665410995
9.247671735271805,47.67339240807063,16218.607409298418,82.5046758055687
9.249322868192325,47.66293607697493,15465.454794466494,89.28806433081627
9.216673977329927,47.67150070346669,15173.86857420206,104.57671427726746
9.190587013715616,47.67300222303999,15118.8076749444,112.89529252052309
9.190706997013526,47.67865052837667,14310.898803174494,119.39193508028984
9.157131325373344,47.690963380823405,14464.507652819157,134.5217306315899
9.153423588144223,47.68422626251284,13863.44963610172,136.6997388005257
9.15477710414472,47.68841643789274,11965.339823067186,149.658511698246
9.09581939955223,47.70520907686475,12251.44376158714,180.81270188093183
9.077698390389322,47.69636065717196,12163.087248802183,185.79526230692863
9.004066567256324,47.704428706803455,12811.930589377878,218.49883979558945
8.989327889564475,47.68760780487024,13049.57463890314,210.3459504246712
8.980465246115692,47.70475068409184,12782.010361552237,216.14177587628365
9.01197441079505,47.68262663402543,11830.952239781616,202.82500475645065
9.026596175778824,47.67838685301478,9862.150688469408,224.2032116353512
8.91783795637282,47.717921285259656,9640.467720478771,287.56965214014053
8.85201521893289,47.71727230887829,11609.334552288054,293.0357612669468
8.916059393974033,47.68210090620191,9675.382546335455,249.9537847340107
8.87197474376117,47.69298695372905,8169.226437807082,303.2205293774605
8.804502715754623,47.714737185560885,8815.795201063154,341.90012085437775
8.774260706736571,47.711142002162966,9228.665544837711,337.7403786182404
8.748081395132886,47.69110141920819,9021.59004807472,340.1540440917015
8.6976291476263,47.69209836990293,10015.67377746105,375.3107457756996
8.709578040921036,47.68357373412335,10659.93468314409,353.0911430120468
8.746814968736667,47.6762371378895,9548.107977211474,335.0600552558899
8.747645640052532,47.68934498181029,8555.499459058045,357.78427654504776
8.699886645275036,47.71533380044313,9306.96630105376,395.23532354831696
8.692416284023448,47.7018445902705,9534.868196398018,365.52634209394455
8.713640584805908,47.6849020626797,7482.156886160373,349.20183461904526
8.650072389571996,47.709980679230085,7191.892915964126,426.8826911151409
8.64793072992489,47.71432683675997,7029.915362596511,416.8093136548996
8.59874072513587,47.71594887964349,6794.911973178386,446.0902906954289
8.562436757660075,47.70266182772649,6553.302453458308,451.97726768255234
8.520655663943515,47.69879843709424,6924.657601118087,486.0590307116509
8.499124304177275,47.69193078248502,7602.106599509715,487.52274161577225
8.536503016478667,47.6685406864875,6477.39723548293,434.23269933462143
8.534807743829228,47.68327052736067,5070.129559934138,479.3508214354515
8.48230322922219,47.72029506779414,5077.806418389081,560.0620322525501
8.44573757072747,47.70770341333022,5841.992077231406,555.1700192093849
8.414257384739708,47.67482685286977,6061.0465452075,542.5281999111176
8.401763193072156,47.65038632702068,5622.902408987283,538.3925860226154
8.39930837164397,47.654810031624535,5031.80478811264,559.2221845090389
8.39844856810702,47.66469363203056,4747.798145562409,577.145166695118
8.379657095653032,47.66739416869194,4964.339314401149,609.1356552243233
8.358900714379475,47.65360994280986,5662.663991749286,622.7352453172207
8.362651938837171,47.62065427361669,5896.364331245421,584.6885415315628
8.363644315090369,47.60927941159187,5707.9001761972895,589.5916558802128
8.384695588135472,47.599469101974215,5184.1675482690325,564.8542468249798
8.408683343007187,47.59601811173378,4408.706283569335,566.090758562088
8.417673108875254,47.59924330449209,3845.476394891738,597.0922113955021
8.415292211897412,47.603756865715326,3646.031676232814,628.5093967914581
8.408116934329236,47.5991757244754,3758.4760524332514,648.1281222701073
8.40097251618893,47.58672305763982,4014.0210382640353,661.314434170723
8.39810727204655,47.57404667553378,4299.764654040336,671.6954386234283
8.41612008130005,47.55863123585063,4326.436857134103,656.8878074884415
8.438949341008346,47.54712407683347,4039.958515763282,655.276607811451
8.45712750152461,47.53989050414568,3647.428806871175,665.2098596096039
8.472295601205273,47.534333969225855,3239.2669789493075,673.9694693088531
8.476218740311511,47.531356911793885,2922.764728963374,691.3521502017975
8.478297644778808,47.52882393192965,2738.458045572042,704.477820277214
8.485177953810693,47.52394298283138,2598.997143656015,708.6559891700745
8.490804732923678,47.518155643935216,2454.307401925325,716.7490674257278
8.49688718756859,47.51269611558216,2305.028825253248,726.2458189129829
8.503943403015805,47.50734899603801,2159.7630791366096,734.9666873216629
8.510324933110915,47.5019975130356,2020.5914594233031,744.855231821537
8.516456670722723,47.49660129310326,1883.9715391397472,755.6313521265984
8.522514253589948,47.49133580850451,1753.1238228082652,767.9377911686897
