lat,lon,alt,time
7.616325576985096,47.79746075465066,12905.78558444977,29.372330904006958
7.678185179094323,47.79531569674518,13256.005549430849,17.783390522003174
7.767994010102257,47.842420064405005,12999.722981452944,36.22061097621918
7.844444203143946,47.83841650437229,13268.394851684572,34.997607350349426
7.875474291468856,47.803661164022536,12546.395683288576,30.267247080802917
7.839760011759749,47.75185892577225,12991.763436794283,31.826144814491272
7.800605792472687,47.68250256240577,12824.009680747988,35.141926646232605
7.771983690587954,47.62322685550655,12429.255568981172,42.535574555397034
7.765469270888668,47.537441039733,12491.56632423401,43.94840168952942
7.772139667465651,47.48553163666811,11979.57696914673,54.51950812339783
7.778442822978342,47.48689647600281,11417.19990372658,73.77666521072388
7.799659902479474,47.46760622216959,11190.86419939995,80.54091238975525
7.824936001487283,47.467083316594774,10798.378163576128,95.20333135128021
7.8456217883407104,47.47337397929271,10716.435158252718,109.89302909374237
7.865991311097612,47.48354207050458,10573.971951007845,124.4313132762909
7.888383705682513,47.48382539665827,10410.714292526247,132.1358621120453
7.906587655584399,47.49640225930021,10226.401203870775,147.26059556007385
7.9238154856339476,47.50254917434546,10112.671965360643,156.83526957035065
7.9410893501267665,47.50998001195034,9874.42761063576,166.80674743652344
7.953869798933808,47.525113386665396,9793.848329782488,182.39821815490723
7.972303461282326,47.52549025449012,9564.280116558077,185.34120976924896
7.989124366393578,47.53236195600478,9328.169280290605,193.46058011054993
8.005840070445647,47.53667338733776,9179.037028551104,200.26495885849
8.023730256248864,47.538918974647395,8910.699987411499,204.80202269554138
8.042778027266003,47.5384995932195,8668.249928951263,207.16524374485016
8.063358957887536,47.53672353459894,8394.978070259094,208.44514989852905
8.079700438122682,47.54317538492213,8213.336730003357,218.09447693824768
8.09557278082922,47.54650994290949,8034.527981281281,226.28876745700836
8.10988765360739,47.55225256768156,7819.222235679627,236.43656301498413
8.127234650221384,47.55176994433294,7599.271440505982,239.99375760555267
8.142778717347447,47.55804310833786,7383.008146286012,249.0109827518463
8.156572038848866,47.56409231256037,7251.524204015733,260.2177827358246
8.170848923153875,47.567824760292254,7047.247791290284,268.60266852378845
8.178835525498366,47.57957395824278,6963.238859176637,288.8865051269531
8.18570276098696,47.585490336815624,6877.11080312729,306.8970901966095
8.197988382632257,47.5867137773155,6627.024763822556,313.4605904817581
8.208848028489264,47.59431795767803,6495.688521862031,326.3919496536255
8.222388304230734,47.59741616586879,6341.902458667756,334.22051453590393
8.238808807386599,47.60012400053217,6107.263618707658,337.3948266506195
8.256683792053432,47.60230141340359,5930.558973550797,339.079283952713
8.275301189876526,47.603771949541745,5731.798791885377,339.91717886924744
8.293025944787168,47.60470695520911,5564.096355438233,342.0551941394806
8.308361391402531,47.605529628662595,5430.838131904603,347.3996386528015
8.320454312063703,47.60654343716897,5333.166921138764,357.238848567009
8.330574878094922,47.60624231872004,5230.307424068452,368.30818605422974
8.338747399820162,47.606103033821284,5127.863490581513,381.4588143825531
8.347744173711922,47.603396079964604,4981.797271966934,390.6860475540161
8.356893476208475,47.60111437958045,4822.539412975311,399.25033807754517
8.365580480251014,47.59880983694267,4690.743172168732,408.7633602619171
8.374047024712546,47.595726485024834,4543.106698989868,418.2722564935684
8.382300695793464,47.59198335017171,4396.083557605743,427.81790041923523
8.390243332658429,47.587857710331015,4248.872661590576,437.6452667713165
8.397920797337065,47.58333159704615,4102.951014041901,447.74589586257935
8.405101940602366,47.57875621730679,3967.08300113678,458.56197702884674
8.412565267533655,47.57304101498317,3813.634270429611,468.0297918319702
8.420248479333798,47.56699997290271,3652.730429172516,477.0028188228607
8.427877553249346,47.56095323493894,3499.948227405548,486.20413863658905
8.435258351515795,47.55497731383349,3355.1092982292175,495.73547530174255
8.442459724648801,47.548874908886575,3215.4580295085907,505.0711705684662
8.449401500303338,47.54302506057945,3082.3950707912445,514.4307310581207
8.456134023263811,47.5373612386464,2954.444044828415,523.622641324997
8.462613500464334,47.53210975168766,2832.8453838825226,532.8294525146484
8.468822920425247,47.52734452874523,2719.0128803253174,542.0291991233826
8.474843030203724,47.52288471084431,2609.3810737133026,550.9352610111237
8.480787910161675,47.518606574004416,2501.123631000519,559.4413726329803
8.486612560337703,47.514882170973685,2397.1770346164703,567.9667782783508
8.492380601366886,47.51137955506885,2295.3770995140076,576.1740403175354
8.498094734396336,47.50815392350948,2194.7431206703186,584.1446685791016
8.503723695085053,47.50518067242857,2094.967806339264,591.9598760604858
8.509160357088149,47.50247389473323,1995.615565776825,599.8330249786377
8.514254375707004,47.499832179292454,1896.0586726665497,607.9045758247375
8.518779199411815,47.49710643489294,1797.0825672149658,616.4734969139099
8.522457069820156,47.494325845596535,1703.463727235794,625.7364091873169
8.525114251448871,47.4914585849213,1622.6384878158567,635.2290093898773
8.526815744242203,47.48837699461685,1560.6844663619993,643.9889116287231
