lat,lon,alt,time
8.635381039814723,48.12352926829944,12875.345081090927,3.8418736457824707
8.589084065990706,48.11348783297433,12223.704519867897,8.518055438995361
8.62963834361657,48.09592048898122,14307.87505209446,23.72451913356781
8.532201803636466,48.095620949361205,13018.609249591827,21.843005776405334
8.53323636488802,48.08434288828092,11521.984165906906,28.638612747192383
8.52914502457193,48.071791948952864,12296.297344565392,40.14162468910217
8.556219335903524,48.053789575048526,12643.567246198654,50.90601575374603
8.552443038074566,48.04303599000806,12497.691097855568,57.271767258644104
8.510659280970913,48.03938311425021,11325.80373287201,61.22050333023071
8.53718721604724,48.02298878901293,11190.032914280891,76.02119505405426
8.532522489408025,48.00451454986725,12199.073177576065,92.54552519321442
8.53517264529359,47.99853545307281,11897.62836098671,95.8167415857315
8.495064616517784,47.99664041521994,10364.516419172287,97.11430132389069
8.53289572315414,47.97540306004644,10288.853055238724,113.04704666137695
8.524514300766056,47.95236924426952,12013.367262482643,134.6367747783661
8.50175284911099,47.95411620254113,11495.911180973053,132.26665878295898
8.508226575555927,47.95590155037619,10165.003716945648,128.3417216539383
8.500457878908492,47.940841884161856,10224.915406107903,141.81637251377106
8.493638255932218,47.920832062478496,10764.296159148216,159.53900527954102
8.489960449773854,47.912966553826216,10631.83101117611,163.2439056634903
8.47983707225264,47.90802144961554,10123.753586411476,165.5643025636673
8.483827181042653,47.894742157689585,10023.673796653748,175.85527575016022
8.469309198007453,47.881215082113755,10232.758793234825,189.78841841220856
8.470261522701163,47.87067166827639,10076.457068324089,197.1127758026123
8.464870570785601,47.861626457664926,9779.601037502289,203.69458031654358
8.458852314644622,47.84828398615379,9665.222918987274,216.55333006381989
8.450822493412348,47.83651696326545,9704.010021686554,229.29696536064148
8.447209625918259,47.82767671717541,9510.500617325306,236.39119732379913
8.442597774400523,47.81862385196476,9228.208900988102,243.78472685813904
8.433036087699923,47.808629859612275,9125.915578007698,255.31464195251465
8.429846936811549,47.797835417662945,8941.588532924652,264.9593186378479
8.42165597527287,47.78886922038879,8725.100089609623,273.94455766677856
8.414785358269928,47.77950997693144,8547.157233953476,283.68153285980225
8.407001490183925,47.77054292482895,8361.385354399681,293.4705035686493
8.398976433028723,47.76235687497868,8136.915211379528,302.27285289764404
8.391133412689651,47.75428426473414,7900.708182156086,310.9978297948837
8.383444417211404,47.74575451560914,7652.82012373209,320.4059398174286
8.37557234213621,47.73709574568919,7418.512232601643,330.2021795511246
8.367639376839914,47.72854373217163,7193.640983104706,339.76508617401123
8.360578237647518,47.71977760358388,6943.069660663605,348.8837286233902
8.353629616550052,47.71112744023104,6704.429394006729,357.6550358533859
8.34737513988377,47.70227763560596,6477.318544685841,366.1248208284378
8.343087736327211,47.692782513299065,6228.320261836052,374.8248088359833
8.338957813120855,47.683722964885064,6017.135041952133,383.80839228630066
8.33703584539318,47.674135171415394,5799.651280045509,393.037880897522
8.33596769024194,47.665124037369864,5600.536492466927,402.3166229724884
8.33626956506541,47.656191158972895,5415.566293895245,411.6657530069351
8.338072553546418,47.647411178280514,5239.358197152615,421.3099123239517
8.34060133792344,47.639142054658336,5082.945290207863,430.8708270788193
8.34435784336354,47.63106072127919,4934.697613120079,440.1699275970459
8.349118015117623,47.62333921234565,4792.224486172199,449.533207654953
8.35467902209325,47.61595367037597,4659.037984907627,458.87553429603577
8.361167327022958,47.608824868325776,4531.385050714016,468.0083267688751
8.368265413371004,47.60205186914242,4406.224402785301,477.15581250190735
8.37594880645819,47.5955369504048,4281.195151805878,486.32999444007874
8.384664961488852,47.58909566347155,4153.182072937489,495.0921959877014
8.393570248334544,47.58288139174519,4023.782144486904,503.9551808834076
8.402266038469232,47.5768250884097,3892.4447759985924,513.1414175033569
8.411295804719238,47.57076284013169,3756.387224793434,521.9162945747375
8.420338370592617,47.56474242015838,3614.357230067253,530.5465154647827
8.429162872594938,47.55874199151138,3465.9313425421715,539.3638684749603
8.43732839846033,47.552828153089216,3314.745055139065,548.7337191104889
8.444793134722659,47.54704463713241,3165.7036766409874,558.5687355995178
8.451914019121922,47.54141479599688,3021.219165623188,568.4530055522919
8.458968390462342,47.535949587027645,2881.0085132718086,578.1436762809753
8.465706083581013,47.53069155736233,2745.0137346982956,587.9396314620972
8.47229533378324,47.52562351329464,2613.257172703743,597.5496444702148
8.478738717351042,47.520746581643735,2485.1153567433357,606.9581942558289
8.484887607347831,47.516071972317576,2360.4818925261497,616.2629599571228
8.490772980497905,47.51159576087698,2239.3296495079994,625.3450503349304
8.496347318710658,47.50732369798529,2121.1569786071777,634.2809324264526
8.501804599664919,47.50323860936413,2005.045165121555,642.9246048927307
8.507110677400568,47.49933594888099,1890.2462571859357,651.5627932548523
8.51232934556765,47.49561664907587,1776.8746286630628,660.4780840873718
8.517729375810335,47.49209578601215,1666.7857959866521,670.0381193161011
