lat,lon,alt,time
9.458332084329273,47.72998546651676,17632.177212834355,6.1337355971336365
9.438033489618157,47.724621505554765,17643.278737366196,10.535025626420975
9.412082553133656,47.70100950091161,17687.938277423378,18.802855044603348
9.384314134524175,47.677940371717405,17594.51164603233,33.135546654462814
9.360792341660341,47.671515661707815,17027.10636556148,43.393832594156265
9.335228760083877,47.679249990989575,16770.154649019238,52.11666449904442
9.312731162460436,47.67680186125051,16420.619827508923,59.823991268873215
9.30580836414167,47.67528726661282,15396.837311983107,68.0354834496975
9.278542294029648,47.675377306956754,14428.99890244007,83.80235800147057
9.214472287651496,47.69832219241842,15189.556373655794,103.78931453824043
9.204325677062046,47.68839855536907,15287.41951882839,104.26315903663635
9.205161875439618,47.680379498953116,14667.770640552042,112.60718721151352
9.174702161602069,47.683908082198656,14162.214151024817,128.24133697152138
9.149005777015121,47.688284891109014,13616.423115134237,140.5201360285282
9.129544071564291,47.68916900430421,13383.849184215067,152.95748740434647
9.091301871018144,47.70631672160585,13497.411648929117,167.6550117135048
9.08381024593193,47.688525447797325,13126.165302097796,168.80716863274574
9.04088347676452,47.691642273687,13972.94806987047,189.2214499115944
9.036142409290242,47.666293367690635,13365.584725141523,184.1707335114479
9.0197994251729,47.67064500633651,13158.216746151445,198.31764817237854
9.037884585199453,47.66639758544632,10773.116984963415,196.7334088087082
8.996359770587228,47.686886992186594,10122.222428768871,239.5109301507473
8.928713294695521,47.699422426935676,11295.376321673391,266.5440816283226
8.89124250308137,47.68850744279061,11678.802601248024,262.0620239377022
8.877283448149333,47.67044629291635,11562.353074550627,257.45539751648903
8.899238702842677,47.671815530807685,9784.421456605194,256.2842097878456
8.874883091308396,47.689929960803845,9172.947360575197,291.0831775665283
8.853620523300082,47.69242840045112,8967.74835810065,309.57489398121834
8.772560674672885,47.702832017908975,9393.331758677958,349.33697602152824
8.731671395392333,47.70215413553045,9539.451271295546,342.28500387072563
8.766633822168004,47.6781924111906,8799.581317603586,319.0805944800377
8.745022703830728,47.6868777140964,8358.734440803526,361.97354674339294
8.681613872209395,47.707004678214325,9366.790116578339,394.2666780054569
8.727509402779088,47.67273110683349,8193.746944516895,338.0253498852253
8.698765457778144,47.67951574856313,7142.958143353461,396.56815987825394
8.630507243626006,47.71068514042805,7871.099367737769,454.40052407979965
8.64019445559335,47.69534162890947,7734.526167809962,406.12196603417397
8.621963212255267,47.681633786512485,6945.610720664262,423.65058755874634
8.601548549248282,47.681729843835704,6261.272709816693,449.8126641511917
8.57419826820996,47.69043875534724,5661.168940365314,477.768923163414
8.506126554008093,47.703022999587304,5935.011665523051,528.9977097809315
8.454873458289443,47.69481528867076,7321.227660775184,539.2401367127895
8.462121777513385,47.66335522924426,7751.0050132870665,477.41341707110405
8.490139144193966,47.64661510487517,6866.45171791315,457.1225717365742
8.500928813060192,47.66993394636483,6105.7726457715025,491.78028106689453
8.489359828493138,47.69247353545094,6401.155374944209,516.3015922605991
8.503066596087628,47.665413112711164,6056.44555017352,474.17342177033424
8.467232160180401,47.66199390681931,5513.983819633721,521.8452594876289
8.44552086384967,47.6612502663593,5262.955348193645,542.5513842701912
8.449866784794198,47.652033448306405,4666.430485993623,531.2848430275917
8.4214536574659,47.65868816615258,4203.779923170804,579.501437664032
8.398380209100756,47.658293969802415,4172.852327674626,606.0553450286388
8.377992605666718,47.64711598395217,4365.590435266494,621.7154733538628
8.367929246444245,47.62481358327081,4484.731182456016,626.0251587331295
8.368877099144793,47.60841054753501,4328.001669049262,636.2732118368149
8.366788714231374,47.60675586292163,4219.515722990035,669.2276259660721
8.366813662773806,47.603676302496524,4396.155147999524,688.8159172534943
8.371552772747062,47.592421871919655,4657.474897801875,694.6971170306206
8.390651534479066,47.57557400840751,4567.004448920487,686.0911886692047
8.405987710570974,47.56872919688503,4223.045989871024,704.9231563210487
8.411897482919883,47.56888335709981,4046.0820823907843,731.2954025268555
8.418323805244253,47.56524734091881,4049.911231547593,740.7052315473557
8.43295462846805,47.553237144061086,3924.203394353389,735.5424448251724
8.43923709365852,47.54601084380372,3685.139174014329,752.9702861309052
8.449509713578436,47.54067344635078,3439.7485055029383,762.7645072937012
8.464657892807526,47.533588568072155,3145.2176228165617,764.4015344977379
8.471857236123556,47.52774485635736,2850.880661606788,776.6562429666519
8.476751372501248,47.52398908238513,2616.4564765989776,790.1161605119705
8.480405336025832,47.521171206972525,2488.8599850237365,803.8199291825294
8.487472068243243,47.516279387504554,2398.255135118961,811.0420458316803
8.494974286864398,47.50987148829204,2267.2762177884574,817.5884932279587
8.50365987242666,47.50330656582372,2071.8289695680137,823.6692899465561
8.510663542405277,47.49782355134797,1863.305781781673,833.4118560552597
8.517798940687936,47.49303755722556,1687.6954846084113,844.985759973526
8.525388095383873,47.488302087356686,1553.5075828433035,858.3839784264565
