lat,lon,alt,time
9.467622921530934,47.70642251633066,17055.804184079167,5.619790464639664
9.445437986717724,47.71868649804489,16056.473694741724,10.03308802843094
9.40391163681058,47.72767411971133,15220.17292678356,20.236962467432026
9.360775299886742,47.721301786511226,16094.742146134377,37.42480412125588
9.366421423715703,47.7024260478767,15153.827461600302,42.10283383727074
9.32276032298859,47.71783655761753,15284.933739900587,59.0579634308815
9.292981051859092,47.698656479252215,15325.218206644056,66.94717791676521
9.261967096555823,47.69614542385194,15195.107775926588,80.98708203434944
9.21562759707796,47.7062027511382,15691.979399323462,94.83871707320212
9.232611797118178,47.69263726465312,15043.326780200005,93.58627080917358
9.21254564605778,47.7078723174408,14679.732331633566,109.10774609446526
9.190905971235017,47.715164437021166,14444.542060792444,114.3030815422535
9.23343625048962,47.69610696417774,12206.035415828226,108.75163584947586
9.150384011263808,47.72648536057775,12279.488775134085,151.57023957371712
9.12884827590705,47.715527415506806,11976.98663175106,148.94700863957405
9.113919682233735,47.71023421912051,11068.812676519154,167.15934219956398
9.050284471376612,47.725593775917176,10973.467310518025,193.35249489545825
8.966104020679653,47.72462487383834,13431.643468141554,216.3401267528534
9.022103826081407,47.68936736558563,12224.47779625654,185.6154513657093
9.044116500804718,47.69513604112876,9492.288032174109,201.05102369189265
8.970354714956837,47.72274139090838,9897.614638507364,242.9006420373917
8.944531207950604,47.73164955170337,10019.426126033066,238.3657587468624
8.908207128111371,47.71785903325516,9726.408854871986,250.07548373937607
8.870807151975354,47.71317139301296,9423.92591163516,265.49013727903366
8.83703853214624,47.71211065927573,9768.4309348464,282.76943254470825
8.826451867650663,47.71235412493621,9783.842892199753,285.31914564967155
8.794829052764936,47.71687209554885,10027.991311252115,298.6119017004967
8.797211600184815,47.70561572055374,10398.57589304447,290.86541828513145
8.81262611469996,47.710034296180346,9353.550975769756,287.43307587504387
8.806313941552808,47.71268115464995,8757.00179338455,300.9620933830738
8.787161981851867,47.71354279220751,8530.76391071081,322.1274119615555
8.732536035108279,47.72139521044911,8407.026648521422,350.6351868510246
8.708433747235613,47.71234230532296,8041.792507469653,348.7938050031662
8.69077524566702,47.706891503886425,7455.454602837562,361.038998067379
8.640375006275812,47.71072843818228,7951.209417730569,401.8486053347588
8.604875264660905,47.71043135557154,8979.824610054491,413.92969542741776
8.625979927586812,47.68933132495145,8472.612427920101,378.05208855867386
8.60844129416901,47.70019018124396,8637.757365405558,416.8497918844223
8.649333759186518,47.699830448558856,8027.741840481757,385.6681882739067
8.648488963157398,47.71628411572083,7048.161901533603,411.1029783189297
8.606385649419735,47.72340166635008,7276.566840708255,447.19562578201294
8.563066574018176,47.71545196595487,8226.936957240103,459.50485903024673
8.558587619768927,47.68750449042697,7766.258889436721,425.91102480888367
8.551725734276069,47.678347413476274,7021.66825979948,441.58455777168274
8.530911165325087,47.69453394513052,7095.389141142367,479.7599083185196
8.529791781799723,47.69097544540273,7169.814027845859,462.12446504831314
8.51746773919156,47.68316289539028,6639.482949674129,461.1372795701027
8.497144848438351,47.68132029117454,6510.653808712958,478.2798852920532
8.500393033515873,47.670494061301504,6166.2947066128245,467.46592992544174
8.481002680896399,47.67013180240372,5641.171988099813,489.4570496976376
8.443335525062121,47.674734454727336,5667.780830711125,521.1542221009731
8.460704585156131,47.64894583462149,5085.141514241695,479.905962228775
8.441372919184932,47.65954234755516,4290.103780478238,534.9049258828163
8.422482420208675,47.673242243865,4032.7098205685606,572.8928380608559
8.411371759557282,47.66260973622828,4044.536470621824,578.5621690452099
8.388401214334076,47.64306475026947,4118.399433046578,604.5144536197186
8.36307986391344,47.633636786767966,4313.64891976118,642.5940082073212
8.367284768019667,47.61038788309349,4440.06716236472,630.328651547432
8.379231243224904,47.59316318520193,4287.374159693717,641.9482445120811
8.391532525085898,47.58514728272422,4100.988740473985,668.9914777874947
8.403904660807397,47.58102199273415,4022.730224579572,691.0803570151329
8.410255676915995,47.57590417674911,4092.74675771594,712.6517794728279
8.417473251859187,47.56762772222701,4167.690048366784,725.5156248807907
8.432522788389738,47.55695174842189,4033.3965457975855,729.0412333607674
8.44192301535437,47.55040692848232,3805.0562471151343,746.3336689472198
8.45990945591764,47.542041826860846,3449.200737476348,748.4620988368988
8.467557105349984,47.53622385189459,3070.027290284633,764.7917416095734
8.47064650255052,47.53271739214794,2782.1434982120986,782.5044409036636
8.476208799276911,47.529254949743375,2577.3099385201926,794.0411894321442
8.481539112941059,47.52486639777167,2420.0153008103366,805.3628596067429
8.486641243397886,47.51988911576333,2301.204796135425,817.9672969579697
8.494990829667149,47.51382072422415,2177.3945733904834,826.593388915062
8.503578616943077,47.5072561998257,2014.0979699790475,834.5520431995392
8.510003020148798,47.50131111808587,1835.796452313661,845.6647520661354
8.516551475183965,47.49598188106541,1674.0857809782024,858.1791706681252
