lat,lon,alt,time
8.631197812106551,48.12437006967932,14215.847182273865,3.9190908670425415
8.59429269483658,48.11512265331063,13506.667524576187,8.179800033569336
8.505356331577717,48.10171000816429,11247.540092468262,16.195387363433838
8.485864570294202,48.08390875205386,10587.278401851654,25.11109209060669
8.488349067156483,48.06887092281792,12126.76229774952,34.59383249282837
8.483784202115606,48.06049655817086,11976.048400998116,39.010217785835266
8.478789568250932,48.048992977833265,10458.738139271736,44.808390378952026
8.48458929024715,48.03173593652604,10559.120088815689,58.155587553977966
8.479424703555827,48.0147330900812,10788.130608201027,70.3893563747406
8.480887500129974,48.00155233654886,10926.455953717232,80.73253202438354
8.49527677129754,47.994798143588895,10795.39840221405,86.83181297779083
8.494169828789207,47.98518583208833,11260.903215408325,98.60866796970367
8.471422935172226,47.98123392183629,10613.141790032387,104.46739852428436
8.489218500998504,47.968126683540824,10097.128415107727,113.69541263580322
8.472671368724885,47.95291711152107,10118.809443712234,125.47128462791443
8.47149588893612,47.933345544783116,10192.25555062294,140.10610806941986
8.464179207103266,47.923745667149255,10098.787102103233,147.55763459205627
8.465008626787231,47.9137870336052,9894.497828185558,154.7341022491455
8.456803475250757,47.90292166033192,9815.175564587116,165.1834418773651
8.452968413655702,47.890224312223445,9791.184183955193,177.03891098499298
8.447365715894035,47.879893128948346,9664.247815310955,186.41631519794464
8.442410482786936,47.86845742975178,9457.223676145077,196.71613538265228
8.437941533134632,47.85668617157759,9354.506903886795,207.97642397880554
8.43393292009677,47.843976467314086,9212.498188018799,219.87367057800293
8.42582143481377,47.83325140245537,9163.336578011513,231.83473455905914
8.421992936603864,47.82365269049651,9017.929096519947,241.20647358894348
8.417865017172412,47.81366592532905,8752.83495336771,250.63866710662842
8.40971059385573,47.803498053121906,8630.904968082905,262.7502076625824
8.404298561410297,47.793428563885044,8509.580898284912,273.59367847442627
8.397503269986444,47.78576374561249,8311.751353740692,281.48028588294983
8.391562609006332,47.77770683312467,8069.265465438366,289.5973550081253
8.384339082259885,47.76891395229559,7860.126739740372,299.90258169174194
8.377091796468134,47.759955040490205,7647.071108222008,310.5998442173004
8.37170710123748,47.7500337474021,7338.758540153503,321.84794878959656
8.364325194486792,47.7406983808544,7110.910378396511,334.0831662416458
8.356515870280822,47.73197561537677,6934.1495633125305,344.87171840667725
8.35010090760198,47.72367328944491,6665.406095981598,353.29610431194305
8.342530707350255,47.71644985401237,6430.966807901859,360.5359237194061
8.33633123226045,47.70809307162994,6197.541457414627,368.23770129680634
8.331116960130151,47.699421964982875,5959.073017537594,376.82994735240936
8.327691895416715,47.69013060266655,5729.059199988842,386.3284933567047
8.324945333422193,47.68107828143757,5541.9696271419525,396.2171609401703
8.323360163452051,47.672276114064296,5369.4778829813,405.5429059267044
8.32303939589376,47.66389871866223,5201.127004623413,414.4125131368637
8.324681203174997,47.65535125127718,5026.662710309029,424.2860218286514
8.326917088822256,47.647298340940196,4881.544089317322,434.8914256095886
8.330241392283318,47.63940503093908,4748.02723377943,445.11415791511536
8.334737127089966,47.63182542350928,4617.588897049427,455.0310220718384
8.340075224330734,47.62456610471454,4493.323557078838,465.24718379974365
8.34600443516853,47.61761534009318,4377.884687483311,475.5672330856323
8.35265234690344,47.61091737152421,4266.174937784672,485.5451467037201
8.3596831432187,47.6045966153863,4156.410075724125,495.5337698459625
8.367195009084666,47.598523973172846,4046.4302971959114,505.5412769317627
8.37526950631865,47.59264057829618,3935.622239112854,515.3487176895142
8.383654363749429,47.586960418856336,3823.385837674141,525.1125960350037
8.392430918280805,47.58137576705509,3708.159224689007,534.734405040741
8.40160575374461,47.5758182366256,3589.6370485424995,544.1116540431976
8.410717838339188,47.57030711948915,3467.595349252224,553.5958430767059
8.419665265797939,47.56479048482436,3340.6339779496193,563.1436684131622
8.427870212867587,47.55934855049935,3210.591959953308,573.1519515514374
8.435813074358311,47.55389861187266,3078.711448609829,583.0235459804535
8.443398773195527,47.548490171276086,2946.8229576945305,592.9326496124268
8.451087768673775,47.54306119537154,2815.3722792863846,602.449588060379
8.458119996256825,47.53772424950851,2686.6415709257126,612.4254322052002
8.464876847917193,47.532458390392755,2561.517097055912,622.2296135425568
8.471561072960588,47.52727261314973,2439.75095897913,631.6994714736938
8.477817267148216,47.52221028088955,2321.4798733592033,641.19788813591
8.48373331032235,47.517278135099325,2206.5474405884743,650.4773027896881
8.489277837271716,47.51249978069787,2094.7531074285507,659.5833990573883
8.494663616176554,47.50787016642684,1985.063253343105,668.3594660758972
8.499935282145211,47.50338886487206,1876.6714096069334,676.9629390239716
8.505139658081083,47.49906504601022,1769.3610638380048,685.6402404308319
8.510469781115594,47.494932805835184,1664.4004359841344,694.6954276561737
8.516066651572688,47.49109114901055,1566.1123260855672,704.7894387245178
8.522077035740827,47.48772333907476,1482.0608362555502,716.7541501522064
