lat,lon,alt,time
8.615686876819103,48.12466960929934,14311.190298199654,3.866681456565857
8.56071224906796,48.115938703524606,13639.48909342289,8.0019029378891
8.57650731145829,48.10266718276534,12453.417241573334,17.211576342582703
8.508118330817682,48.08998844660108,12341.875594854357,24.17794072628021
8.520114154201059,48.07649024090951,12477.581512928007,32.395896673202515
8.479971570531479,48.06698688116592,11710.132893919945,36.85987985134125
8.51525874179893,48.05012896697982,11456.755954027176,47.51081204414368
8.498168259379081,48.0383938058749,11791.646879911425,56.723512053489685
8.51855531955824,48.02588681249447,12105.368533730509,67.42413747310638
8.504246894574093,48.02383615702866,11559.58922803402,70.59089720249176
8.499356252537662,48.0109897579431,10776.933673024178,80.68661558628082
8.48671893493107,47.99281979882912,10333.354595303535,94.15692055225372
8.486879891217331,47.96938670050773,10317.111378908156,109.5005385875702
8.486431740825783,47.95433632083759,10783.337545394896,120.65492188930511
8.474877197748565,47.9477259333172,10454.467472434044,125.74194586277008
8.478754134149803,47.93939586432026,10078.61368060112,132.80865383148193
8.467200511173308,47.92828348451378,10100.791570544245,144.16131854057312
8.468940380744803,47.915015305356185,10199.917003512384,155.4466736316681
8.461615295325355,47.90505725464964,9974.904781579971,163.1699995994568
8.459421223144231,47.8925708160051,9831.813503801824,173.59005618095398
8.454059857578544,47.88000138130032,9794.44676488638,185.29918766021729
8.446615302192045,47.86990500382672,9852.699767053127,195.93431425094604
8.444745943778974,47.86274134809392,9703.235471248629,201.90474462509155
8.44110667961751,47.85241237960132,9372.215701639652,210.62930762767792
8.436271857024867,47.83844343548758,9280.410195887089,224.76109385490415
8.427215694107486,47.82764415598698,9380.234107375143,237.58880150318143
8.425432048188318,47.82018286457001,9177.36679315567,243.03086948394773
8.420014944965574,47.81283755781587,8863.21849822998,249.34483242034912
8.415039735449472,47.80084076095646,8654.897412657738,262.05833101272583
8.407347693415502,47.78899338420456,8555.174043774605,276.2632213830948
8.401167704014318,47.779642106193066,8389.968180656433,286.1862163543701
8.394779935423475,47.77196584487757,8156.261417269707,293.8572881221771
8.38746182232283,47.76385760383376,7924.589976668358,302.94494020938873
8.381901081154078,47.75384431955997,7649.950137734413,313.90815591812134
8.372984507739533,47.74524837952271,7473.612239956856,325.1556913852692
8.366081298724357,47.73641277670475,7245.940160751343,335.01859402656555
8.35826618810718,47.7287702616806,6988.63088786602,343.5718822479248
8.350531964566786,47.72112506560394,6750.913059711456,351.5838997364044
8.345110383520531,47.71196184982632,6467.590914666653,360.5464780330658
8.339539091863502,47.70274441073312,6224.393248558044,370.69214832782745
8.334203325544562,47.69369012728455,6036.821177601814,380.2583919763565
8.330733727956193,47.684787109595575,5823.030361533165,388.3980442285538
8.328625102462096,47.67618345667537,5607.240396738052,396.4808377027512
8.328585047410675,47.66689392058321,5400.45298486948,406.3406102657318
8.328872630002934,47.65815992576972,5237.732492387295,416.76586639881134
8.330513087803114,47.64959569209254,5082.630363106728,426.5671246051788
8.332969818070278,47.6416532100342,4939.868907630444,435.8946027755737
8.336903494016024,47.63376170682935,4796.071171760559,445.5138249397278
8.34149970382149,47.62631092591532,4665.975956618786,455.5245914459229
8.347059688462982,47.61906005826436,4541.239821910858,465.3795266151428
8.353296724108917,47.61219291139657,4420.331753790379,475.2266495227814
8.360127490527265,47.605625440144216,4303.177808225155,485.0035138130188
8.367372711204062,47.59935657597187,4189.415180683136,494.6925806999207
8.37526390392759,47.59326504982336,4074.6588304638863,504.13579416275024
8.383687139781806,47.58735156110369,3958.648623526096,513.4281430244446
8.39225096702631,47.58162708658581,3840.528617799282,522.8797895908356
8.40129678392224,47.57592627527049,3716.926646232605,532.0446071624756
8.410096095611467,47.57035019118052,3589.724823832512,541.4038000106812
8.418584617723564,47.56481356518942,3459.3891575932503,550.9208936691284
8.426998100510131,47.55926794407287,3325.771227478981,560.259857416153
8.43501814822807,47.55376959107771,3189.6386682987213,569.7775719165802
8.442681074185867,47.548316602268095,3053.0044600367546,579.416143655777
8.450146628315505,47.54291179469195,2916.790509223938,589.0090835094452
8.457431597343483,47.53757267290224,2782.121403515339,598.5523042678833
8.464484271609239,47.53231683859152,2649.985013902188,608.0753993988037
8.47109380492071,47.52718687775323,2521.651156246662,617.7202830314636
8.477531688330863,47.5221764180307,2397.344322502613,627.0837182998657
8.483578528934267,47.51732361585237,2277.1395206451416,636.4133694171906
8.489459322027415,47.51261774700821,2160.170169174671,645.3911066055298
8.495013377130922,47.50807979364826,2045.800030231476,654.2676982879639
8.500404533513311,47.50370247030378,1933.2077398896213,662.929892539978
8.505736639876046,47.49948915743226,1821.776743233204,671.55721616745
8.511087577633553,47.49546062347668,1712.223073840141,680.5234160423279
8.516622617322145,47.491680533720135,1607.730048894882,690.406909942627
8.522505455083564,47.48828946856803,1515.0015726685522,702.1246814727783
