lat,lon,alt,time
7.5965811686345,47.594527178628404,16812.646532058716,7.323506712913513
7.6174789668003156,47.48654397716332,17039.99485969544,7.196195840835571
7.658121115845513,47.2646847425593,18089.505696296696,9.499338269233704
7.691930339717514,47.25608712968528,16894.089484214783,21.973904013633728
7.694838957912155,47.28168842221132,17049.167299270634,33.44847536087036
7.701368952310724,47.31750777704908,16126.865231990816,45.808820486068726
7.71491123954472,47.3233935916296,15958.470606803896,52.199565052986145
7.7364472842894845,47.32433714112191,15758.941256999971,60.93423664569855
7.7560095088883125,47.32403746132392,15492.64636039734,69.42209315299988
7.775199463691531,47.32129307318269,15205.861175060274,77.20257139205933
7.799472201491059,47.30609322692236,14914.554858207704,81.2327070236206
7.817868938583895,47.30891192578846,14449.103617668154,92.5878928899765
7.830707835616662,47.315141431141505,14123.61594438553,102.62882924079895
7.845548225185421,47.32188644329314,13774.706506729128,112.3385910987854
7.861700826272244,47.328037821092316,13495.229983329775,121.60233449935913
7.879732333793317,47.33184974694834,13208.119356632234,129.67014527320862
7.899972747465567,47.32998584254003,12899.436974525453,134.7961814403534
7.9115249501997615,47.344903419614724,12609.155797958376,149.9330552816391
7.922628101595015,47.35250947903153,12457.073295116426,158.76271283626556
7.935870848856072,47.36073659524925,12196.506166458132,167.9765589237213
7.948003654540501,47.369921647468644,12015.857422351839,177.8105446100235
7.95614333146633,47.38726523042441,11879.699015617372,193.73339760303497
7.967601108994167,47.39357829497263,11720.08880376816,200.45632588863373
7.976532911677291,47.40940973835399,11541.679972410204,214.75310826301575
7.986669368499476,47.418401424143525,11384.020531177523,223.49692225456238
7.996915078101508,47.428859418199075,11163.145983219149,232.7783271074295
8.002655791567927,47.446988064162426,11080.791795253755,250.35135340690613
8.014447850418213,47.449324198400355,10796.338522434236,252.02280950546265
8.025308444550268,47.46014954756832,10546.05909585953,259.475111246109
8.03896883513123,47.46495699051169,10329.84837293625,261.538681268692
8.050243308218604,47.47811007689375,10079.919421672823,271.5922329425812
8.05724476772999,47.492944858139076,9966.601365804674,287.6969246864319
8.068153379062236,47.49739551565037,9644.170963764192,291.6528525352478
8.074166822179764,47.51434669922334,9466.334158182146,309.14398312568665
8.086593765542917,47.51627249498211,9178.93626689911,309.55966544151306
8.104239382590409,47.52211007071595,8763.779485225677,305.753399848938
8.122765343710329,47.53144339206239,8561.6290807724,306.7839084863663
8.14140199439047,47.540293620296644,8300.90423822403,308.8278579711914
8.15816232484104,47.55021267809551,8078.4475445747385,314.6429579257965
8.171553577721834,47.560727865865815,7902.0670890808115,325.44250559806824
8.184620060766274,47.56824731262425,7679.325008392335,334.5253601074219
8.19177223853918,47.581049779221104,7532.116615772248,355.060672044754
8.200599242461626,47.58595546147123,7332.555973529817,368.02296102046967
8.205056939787237,47.59691528046136,7179.7349691391,390.0883483886719
8.214558081062442,47.599738265920045,6994.800412654878,400.8459241390228
8.228237379673164,47.604346881432036,6713.231676816941,406.75500082969666
8.241405701710706,47.61056772551925,6616.335266828538,416.80781042575836
8.258228273487196,47.61311636905255,6366.269254684449,421.28411293029785
8.272816594306663,47.617550878441094,6223.831081390382,430.85415637493134
8.286423421715181,47.61973357615268,6095.573389530183,441.19970083236694
8.300744616327009,47.61993275590673,5876.2090146541605,450.05737924575806
8.315975292917301,47.61798781728245,5653.76045703888,456.8746998310089
8.331532061181896,47.61494210517073,5416.464263200761,463.1727440357208
8.346606243653556,47.610787516149976,5198.56562614441,470.1933642625809
8.361025771514365,47.6052722569462,4973.428422212601,477.5036916732788
8.374643978223467,47.59868311821943,4752.494418621063,484.96756982803345
8.387812415203442,47.590978995657196,4519.324445724487,491.78242671489716
8.400552174390214,47.582611801814686,4276.902550458908,498.48727798461914
8.412414578007743,47.574174202156996,4051.6677141189575,505.9813735485077
8.423418591557002,47.565646173011906,3835.099631547928,514.0178983211517
8.433636398884119,47.557170522504975,3627.42360830307,522.4254620075226
8.443193861950093,47.548860581097664,3426.7752408981323,530.9293177127838
8.452101095688775,47.5410700220384,3237.1793627738953,539.6920101642609
8.460421318436742,47.53386514071111,3059.6723794937134,548.5936789512634
8.467954990135276,47.52794054127577,2906.086587905884,558.1009426116943
8.474945328966546,47.52258394471806,2765.21178483963,566.9497754573822
8.48167107032364,47.51753386889034,2625.991725921631,574.8767101764679
8.488121237204478,47.513347629548996,2493.928873538971,582.8292317390442
8.494348990483,47.509658106463405,2367.6181972026825,590.6087007522583
8.50035553705472,47.50644046088475,2246.3531136512756,598.2338175773621
8.50610018729937,47.50362452187962,2129.876399040222,605.7308220863342
8.511533343558348,47.50083218849394,2014.5130693912506,613.1420423984528
8.516443971529917,47.498286304821626,1901.9303858280182,621.1013910770416
8.520617128869722,47.49552051307769,1793.5483992099762,629.6210975646973
8.523836551395457,47.49246006213394,1694.9177622795105,638.5995862483978
