lat,lon,alt,time
9.456755720271303,47.73980851437045,16796.764771640297,6.228436529636383
9.438770738238208,47.737438191981816,16076.94233059883,10.150973320007324
9.400434347348787,47.73550372548694,15930.111132562159,20.960510820150375
9.3555584445171,47.720039353829776,17172.822675108906,37.601216703653336
9.347870224916523,47.70373658577166,17268.034920096394,43.10104510188103
9.344649943824152,47.69037610527286,16623.998016119,49.29338350892067
9.331013684648811,47.68556285867432,15133.61354768276,59.138164699077606
9.281943586392957,47.70267376982278,14650.546829402445,78.06286978721619
9.253991162687445,47.697465852252286,14470.45585811138,88.23910424113274
9.238404464847148,47.70723384398002,13637.20791339874,99.71320968866348
9.229728513260502,47.70299476724685,12478.202608227728,109.23080444335938
9.156540006535334,47.7330657618401,13276.40644609928,136.3361144065857
9.153002840571704,47.72317706307758,13669.34127807617,128.33581134676933
9.1597708043979,47.713405794928555,13349.57308322191,133.4881386756897
9.140177293878283,47.70561210730409,12283.542566001413,147.10691061615944
9.07230720228164,47.707785752553086,12906.236587464808,177.7289555668831
9.042500909961571,47.69625899624971,13365.751126408575,185.2112732231617
9.05693199131642,47.68495148458588,11837.303008139132,186.86982336640358
8.99966387878217,47.71349248229931,11940.493553876875,217.2995589673519
9.002150442432804,47.71098488704488,11967.582400143145,202.49796935915947
9.00062489663665,47.693408448486494,11475.249691307543,213.54969656467438
8.90185568979667,47.71530786465966,12808.301761746405,254.47499907016754
8.917277957551155,47.6943114853112,12647.724539041517,219.82133001089096
8.984111725077547,47.670614140610716,10492.145885527132,214.7636280953884
8.933040600189157,47.69402444630965,9415.689688920973,269.8671101629734
8.887005856752694,47.71291831243393,8912.854500114916,288.91079556941986
8.820514805434572,47.72040726225773,9406.308497488497,316.7557772099972
8.758917852111766,47.70501059310028,11168.525435775517,327.33279144763947
8.75872060509706,47.685478774068145,11364.621008932589,301.02198001742363
8.792676108700178,47.66684692978473,10797.369329631327,283.75676906108856
8.831445299227234,47.67115912889209,9482.040274143217,286.6202262043953
8.814112165034325,47.69056987344033,8275.559407472609,319.0640558004379
8.791729906441665,47.697792514516905,7314.866012334823,345.4324505329132
8.694650675483654,47.717441274230396,8005.134308338164,410.39230597019196
8.67225778497368,47.690959828815274,8468.054953217505,383.24825471639633
8.654981418310399,47.67428547783804,7928.386203944682,389.68112140893936
8.620467374415792,47.68100688769888,8236.170947551725,419.3319154083729
8.626854354807865,47.677915691385074,9378.237883746622,395.3255688548088
8.661390046360829,47.65704807233121,8674.641486257313,355.61510410904884
8.651329796110566,47.655262453349295,7538.687236607074,380.4702096581459
8.620597874483897,47.672045048712114,7441.98314025998,418.38887083530426
8.628700086359354,47.67078903107982,6648.148615658282,409.48864459991455
8.587320625793573,47.6831409096848,5968.528720736503,455.0781568288803
8.545551468995008,47.69240427129247,5886.77897825837,485.9908369779587
8.554075234472819,47.680558630397435,5045.763294398784,462.74126717448235
8.501768926439809,47.691794520104295,4576.076517999171,524.9874575734138
8.4589632920415,47.693643524058814,4560.992243140935,549.2551379203796
8.410232801021703,47.68458379050325,4921.000744402408,570.2755353748798
8.370819554276173,47.66303706424046,5756.94950968027,579.3790589869022
8.36680802056498,47.63530012174596,5960.835222154855,539.0124089121819
8.38639385461,47.62233893595383,5027.658836543559,514.5647665858269
8.38159682563593,47.64881003155216,4470.8123564720145,572.0929776728153
8.38104024284546,47.657933027597295,4638.665794581174,579.637145459652
8.375633471494352,47.63827041199004,4898.200570791959,576.7339275181293
8.366524950564308,47.62082881194706,4856.641214340924,590.9041775763035
8.36043789003464,47.615690939364406,4788.517175614833,607.491038352251
8.360823402588775,47.60817527292775,4918.318483978509,605.5609593391418
8.370860124444405,47.59270837505791,4881.680765002965,589.5434747040272
8.392305123871456,47.57911673844404,4370.897355675696,582.7557438313961
8.402547306569607,47.58131665630487,3818.9757131040087,614.3766797184944
8.412425278930623,47.583000583743775,3530.8858394622794,630.8125400841236
8.399953886392618,47.5867852484028,3657.444243133067,667.4809450507164
8.396423552491378,47.57508404563134,4041.2846058607092,668.0216616988182
8.406041330746016,47.55877016223745,4229.907482117414,658.6154575943947
8.428497437024275,47.545255460282355,4052.6581324636927,651.1512267589569
8.450817631319838,47.537667283886705,3658.792093396186,657.5822054743767
8.459169674060972,47.535046039682605,3348.190688341855,677.6780605316162
8.468140901242892,47.53121608691996,3132.897529006004,685.001146197319
8.471718675757128,47.5272598235235,2988.5546699166293,696.498398244381
8.4790558501745,47.52187707672543,2856.403903663158,701.7078557610512
8.484795972434872,47.516988656161786,2733.9146509766574,710.7633492350578
8.495742318147572,47.51098239414405,2575.0468812882896,712.5107853412628
8.504031068355674,47.50535128236395,2370.7490056753154,718.9937211871147
8.509628561718081,47.50077344816607,2168.618826568126,729.1941595077515
8.514859733712841,47.49684647352628,2006.150389462709,740.1396691203117
