lat,lon,alt,time
9.477167159158958,47.67475285780392,16114.380055665968,5.2034159898757935
9.44993847347821,47.70765004134604,14930.80880343914,10.048191845417024
9.392355088132367,47.73164431555346,14662.27811872959,21.9362173974514
9.35849577075592,47.71171007849716,16126.783350110052,38.17742732167244
9.338929127897384,47.72018321015891,15976.569086313246,47.99785360693932
9.3307668859906,47.70044004664322,15944.044038653372,54.151110887527466
9.303026563278134,47.70787761483223,15498.603206872938,66.07787773013115
9.276260385191703,47.71179385689574,14951.788163185118,75.28897827863693
9.250879734004824,47.70319998757845,15227.887545526026,87.06281897425652
9.213370713547192,47.7068521562102,15698.634169995785,99.27021473646164
9.200453049158638,47.70189388969364,15729.71792668104,102.15168318152428
9.222768407275208,47.687674098815016,14523.921865224836,103.6071247458458
9.191778556102166,47.69824701845333,13790.596601366997,124.70156866312028
9.148238129555676,47.70947715145736,13792.32845455408,138.35285156965256
9.173022932784534,47.69247384165853,12313.118471205233,135.6277076303959
9.154621041416211,47.70296834153122,10614.74777907133,160.90164202451706
9.0598360016555,47.720841158422864,11735.706074535845,199.741673797369
9.00662160506034,47.71951488145741,13074.171306192871,204.72234624624247
9.007859206294455,47.69451998206409,12996.54767513275,197.21469193696976
9.037335256677476,47.67985857858888,11267.391468584536,198.12216702103612
9.000590889854196,47.69694863699997,10724.529094994066,232.0821177661419
8.938261754384571,47.70871815468635,12045.125390589235,254.78851655125615
8.914115173253498,47.70658710291411,12368.478892743586,244.61775723099709
8.957694289231942,47.69412956737774,9914.92421030998,221.76345431804657
8.962378781088459,47.70359934352663,8551.83927118778,247.5525421500206
8.893714788489259,47.72982185979761,8357.243229448793,289.4802094697952
8.817298708020854,47.73025312257741,8713.033458590506,308.53869661688805
8.777996232803721,47.702256929420805,9038.859939575192,315.00588673353195
8.742305039912429,47.69415121625486,9537.709178030487,338.6353552937508
8.750116658842112,47.695630229569765,9270.854026079176,329.90066689252853
8.769897744018444,47.69915967019658,8389.26267325878,325.41800504922867
8.734785088634961,47.71417030343632,8532.476563751696,356.824580013752
8.693535437254573,47.71372406710502,9685.696224868296,368.4298998713493
8.69585119934548,47.69771136950367,9464.65838178992,346.36503571271896
8.734790347020057,47.68025165728131,7879.606952518224,334.3046378493309
8.694632290327,47.70261399809982,7631.4994633197775,402.9813916087151
8.642328054942132,47.71605519492122,8617.802653461693,429.25059202313423
8.598559176511712,47.70865875041251,9803.07311862707,419.0119788050652
8.627407675096633,47.672457617518106,9146.372438222168,364.1538582444191
8.65440844624667,47.67711388679199,8024.2819741368285,378.9922634065151
8.699170007989272,47.69638068314881,6293.879678100347,384.6555528640747
8.652333571928537,47.72677350192664,5335.918463766574,449.2912803888321
8.542603702750739,47.7406902391464,6317.467697709798,520.4983766078949
8.49076178304832,47.703780220354254,7757.031939178704,490.7550717294216
8.495739285940108,47.656340656229936,7081.662956625222,439.7448373436928
8.484632309996519,47.66614597466376,6084.785605967044,481.2041730582714
8.510243677627335,47.68355824001893,5416.4899572730055,486.7626797854901
8.495239969650111,47.700253933665685,5074.930876493453,523.0619097054005
8.464702377977801,47.68720235539087,4897.686006873845,536.0865730047226
8.406262835420439,47.683269210668,5136.960788816213,587.6757744550705
8.377908625034655,47.66287371779777,5525.666468590497,581.8235740065575
8.38112833039143,47.63351367600354,5152.695308625697,550.771032512188
8.368691251694862,47.641718493258296,4625.621215254068,598.8553554713726
8.361163854237038,47.654871410937375,4646.401533484458,623.3370946645737
8.372044297415345,47.63640876166176,4683.556376397609,600.8976936042309
8.378255985510053,47.61859925319082,4431.331095844506,620.0934366881847
8.381806393392358,47.614419672593776,4151.351363956927,653.6171514391899
8.384751396105772,47.612935438439344,4094.170128554105,677.7526733875275
8.386800208792657,47.60190257967976,4251.14412382245,693.2700328826904
8.39263782228038,47.58723013742068,4347.567258030175,704.9025396108627
8.406926658560993,47.574382845544285,4221.541338413953,712.8312128186226
8.41991034063106,47.56742720218203,3993.3450408279887,730.304969727993
8.429329029517092,47.56249748952391,3831.217086315154,747.9226660132408
8.436211219285251,47.556847056044425,3741.6874445974818,762.5189192295074
8.448113286084961,47.54816251865763,3569.776375591754,767.918986916542
8.458183247075585,47.54059363334059,3287.436945736408,779.4967423081398
8.464713163424607,47.53570014504121,3015.643516182899,795.4012126326561
8.470310464875148,47.53203399803266,2817.5069674849506,809.3303302526474
8.476690997028562,47.527499614692815,2652.212268859148,819.6003216505051
8.48240175677361,47.522349218219446,2477.4269379675384,830.3050009012222
8.48879192290264,47.51706523868183,2287.3378105461597,840.7391707897186
8.49575003300454,47.51177580864898,2100.754629820585,851.4032962918282
8.503309095920066,47.5062741920617,1922.8819154202931,862.0748226642609
8.510458580533605,47.500644749113,1758.5593841969962,874.282784819603
8.517504663034359,47.49507126560268,1616.4789423346515,888.3528965711594
