lat,lon,alt,time
7.605587224127493,47.76403120453878,14080.725276470186,19.332374095916748
7.6438944901180825,47.69531248649932,15027.753376960756,10.806582570075989
7.658966689832823,47.629216399755556,14804.799759387972,15.040848970413208
7.6709827140082325,47.491012720572094,15437.917137145998,17.15250563621521
7.67681655957867,47.43223326016505,16096.530342102053,27.207452416419983
7.685959971275679,47.42262219110732,15542.876982688906,38.868433713912964
7.702253060747737,47.41804675264752,14743.027234077455,48.76273548603058
7.728538239349728,47.38795775000854,14815.700793266298,53.9952152967453
7.758821230614348,47.36162647425359,14439.525628089907,62.222899317741394
7.776852422043738,47.36355990367039,13955.631875991823,76.38634514808655
7.79219697784669,47.364486306792365,13782.49456882477,86.70386874675751
7.811422334918391,47.36607143588159,13469.631516933443,96.79918456077576
7.830923295201956,47.36904418783871,13164.716744422914,106.89001822471619
7.84881819364481,47.37694384948731,12881.465101242067,118.77009057998657
7.86658550599021,47.382556848874046,12634.167218208315,128.55495071411133
7.882769055326348,47.39298560014731,12362.694048881533,140.7469925880432
7.89851513377338,47.40150758108642,12117.147290706636,150.97178614139557
7.91453546485872,47.40973569555173,11849.041187763216,160.90518057346344
7.92552689221188,47.42800709092018,11707.97863006592,177.6281121969223
7.939753086905197,47.43514937625165,11520.453059673311,185.16082549095154
7.952316035898811,47.45028656779572,11283.05985927582,198.8315019607544
7.9612125512558825,47.46853030583394,11208.76472592354,215.62635576725006
7.972163461402418,47.480788903656624,10983.083659410479,226.50462305545807
7.980090121269593,47.49960158409961,10811.124825477602,243.49440586566925
7.991910714578161,47.50646747229007,10568.20725798607,248.51165342330933
7.994750568463972,47.53601865436086,10397.605264186861,278.39322781562805
7.994010310478276,47.55566716163731,10256.560230255129,306.13945841789246
7.996894445935298,47.56325889326521,9884.221518039705,315.972939491272
7.99752274999404,47.58243393758267,9685.113990306856,339.4840428829193
8.011236358920156,47.58093791677079,9358.261340856554,329.59392642974854
8.02409617547521,47.60005306623297,9047.327154874803,338.73466300964355
8.036062027279863,47.61344579075662,8979.553365707397,350.6790883541107
8.05079893992589,47.62292409288513,8644.788110256195,354.57567965984344
8.069573033016871,47.631396278885724,8398.238742351532,355.5683126449585
8.089996176417431,47.640492663231115,8173.068368434907,358.5644370317459
8.110388802602792,47.648982406645175,7965.016835927964,364.30209374427795
8.132306484951222,47.65445421271864,7704.472863674165,367.561537027359
8.15148687079713,47.66082485266451,7537.521445751191,376.4387172460556
8.171340646870004,47.66388160422015,7335.854196548463,383.54408276081085
8.192107755492753,47.6654433332115,7073.611044883729,388.6959729194641
8.212006933825531,47.66613717400567,6872.661018371583,394.9468506574631
8.230202435458803,47.66616606446528,6675.978028774262,403.3818712234497
8.249665062441917,47.6631245802257,6406.364881992341,408.0021665096283
8.26676659949635,47.66054322940378,6199.069374799729,415.2488236427307
8.281925724423882,47.65716187122067,6020.584189891816,424.52663683891296
8.29638490742309,47.652420253897674,5798.010462522508,433.4879093170166
8.310325929947235,47.64662894987557,5578.935229778291,441.83287131786346
8.321798678726596,47.6418489881011,5418.152803182603,453.66001868247986
8.332294761677076,47.636208478185246,5250.753903388978,466.2033898830414
8.343245786766042,47.629137655636995,5035.829925537109,476.94176065921783
8.354397271453168,47.62160253051938,4822.988772392273,486.8993171453476
8.365059676100058,47.61428208735366,4631.361389160156,497.5724444389343
8.375510184376989,47.60655007257941,4439.585053920746,508.3056800365448
8.385938796120977,47.59830683759916,4239.511841535568,518.6955413818359
8.396219017187658,47.58990875680187,4042.2305405139923,529.0338728427887
8.406214410912456,47.581575679538695,3851.8974125385284,539.4977045059204
8.415902218694205,47.57336339023368,3667.722636461258,549.9567868709564
8.425350199095472,47.56526184769049,3486.2759351730347,560.1995980739594
8.434536110756024,47.55746242184382,3309.7396433353424,570.3079447746277
8.44342581577411,47.55011285333671,3140.503251552582,580.2862200737
8.452175923210794,47.542981196406025,2972.9291141033173,589.7808980941772
8.460628674580711,47.53664608233019,2817.020171880722,599.3185572624207
8.46851705861865,47.53161826155165,2682.8112840652466,609.2004218101501
8.475898431597251,47.527428381542634,2563.4819507598877,618.7528038024902
8.483000264585757,47.523545374586284,2448.8320887088776,627.5400738716125
8.489778017392487,47.52041745384966,2342.0460164546967,636.0947470664978
8.496365368063694,47.51733709667459,2236.25066280365,644.1201703548431
8.502774730381834,47.51425685694041,2129.3131351470947,651.8679971694946
8.508918460743924,47.51100233492144,2020.2940344810486,659.6419451236725
8.514558053607429,47.50749431673554,1909.8373591899872,667.9038834571838
8.519324428829176,47.503810254651455,1802.9861986637115,677.0479445457458
8.522905172884048,47.500005345888766,1707.8847229480743,686.9425728321075
8.525279366249764,47.495917756897306,1632.1263551712034,696.6622488498688
8.526727698340718,47.49110984419037,1577.4071455001829,704.9694242477417
8.527576088417566,47.48593205139182,1541.7231261730192,711.6408820152283
