lat,lon,alt,time
9.456265040015229,47.73344230532229,17894.630411267277,6.274427652359009
9.44067319893695,47.73664076615737,16492.64085590839,10.082477509975432
9.40853110892728,47.729970646069056,15950.015284121037,19.870128512382507
9.385648766397166,47.715411485310526,15282.326360046862,33.97645166516304
9.36068502454551,47.725495973210656,13473.56634736061,45.53370362520218
9.32701032638306,47.72702091766513,13533.844566345211,58.27301806211472
9.287497362232548,47.73146607211117,13642.877076566218,71.07169049978256
9.260148386194906,47.72711274932351,13506.90164119005,81.0531234741211
9.227291232576764,47.72689812841868,13688.161261379715,94.56968033313753
9.218379459690578,47.72567568644941,12842.520262300966,100.19800445437431
9.212133572901552,47.72539232193903,11527.605289965866,109.50138932466508
9.126727573035588,47.74449912482635,13209.94322001934,138.75023299455643
9.13170991210637,47.734596340514365,13558.69979560375,128.3554840683937
9.183192803092004,47.71449081092823,11409.384229779242,122.09487640857697
9.063250804614094,47.73459710603336,13212.554439902304,174.54359832406044
9.058259100244308,47.71125808546304,13441.891226172444,160.43157348036766
9.080863400864612,47.686155002925645,12019.023431837555,170.24546736478806
8.997291694602994,47.70978954444796,12772.021165490149,212.745305031538
8.975509851470738,47.7125440042672,13555.838973820208,200.76337149739263
9.00843970130329,47.7049047065132,12687.590442597864,186.05519899725917
9.001362452315684,47.683255339463855,12444.63563263416,200.20690912008288
8.966438177618748,47.696208043305546,11285.523446649311,221.61453068256375
8.910112352340967,47.703590984059225,11759.688337147234,242.87100079655647
8.93106083739125,47.69195374805481,11313.851982355116,229.06229835748672
8.91439129604466,47.69215266050991,10010.684939473866,248.50340294837952
8.881435730022217,47.69375430996746,9342.97233521938,274.8297335505485
8.824771295450073,47.70707825989992,9625.531286746262,310.43482980132103
8.816257202330252,47.69582513070534,9192.781111598011,303.7840150296688
8.776798395708004,47.69924599011821,8816.262404620646,331.77429538965225
8.726534797564577,47.711325420513646,9438.838665187355,352.30702835321426
8.773025945798054,47.6970351100254,8026.336389780044,310.416403144598
8.751095908323753,47.700990577282106,6911.313499510287,355.257332444191
8.684289469046917,47.71418956389417,7188.182167708873,408.9810808300972
8.635472118717084,47.70679461980269,7586.82328313589,418.2125337719917
8.607275352825232,47.69014207080637,7383.530855178832,415.43335592746735
8.586056272045496,47.6904384797604,7171.181078255176,431.48403120040894
8.570218399956467,47.70222049071674,7569.628912210464,449.4973342120648
8.584389939705279,47.698152002235936,7397.919444739818,426.9022883176804
8.598897517129462,47.68482143821938,6432.986657321452,422.18868911266327
8.52666780208114,47.70767711009763,6997.268074005841,511.1639911532402
8.501015365311245,47.697174893793495,8666.805906593798,493.390423476696
8.520737034574216,47.67031385813059,8557.638995349405,435.74292999506
8.56983154401928,47.6532702361016,6834.471314400434,412.2710320055485
8.55830950109437,47.69857150664401,5866.467783600091,489.3961813151837
8.524070121460753,47.72093632774405,6555.292868614196,520.9004402160645
8.51956867514094,47.6915109412486,6215.605802088975,473.9557380080223
8.48018410002802,47.67576720109018,5583.665630221366,508.2051534056664
8.449335534369888,47.68036431105629,5338.439442962407,544.7632249891758
8.450873477672513,47.67237990202995,4849.107716977595,528.2603414356709
8.415289640278424,47.67550614380325,4563.643143326043,575.1587504446507
8.372055082862149,47.68000944707198,5097.029604762792,621.5126668512821
8.36918504092315,47.64915175923056,5372.339861094951,576.7367972433567
8.382597569246435,47.62162678894518,4720.348336547612,562.8595234751701
8.374606205664122,47.63701174566203,4123.063788563012,626.7275995016098
8.376099740561218,47.64517298957571,4084.875337779521,641.9011961221695
8.37921711851165,47.62523080643228,4245.317519456147,643.912873506546
8.377244072629013,47.60633954307257,4290.234341472386,670.6240493655205
8.38246488138307,47.59774622492896,4201.605186611413,692.1187444329262
8.384836374679534,47.59516559916261,4276.74431875348,717.4464106559753
8.38935467086108,47.58668029574888,4506.329426914453,728.2944251298904
8.404994413140825,47.57132381633856,4483.23549106717,723.4820469617844
8.415141292406886,47.563285024842976,4247.783458232879,741.5164575576782
8.429963758818934,47.55691255384945,3943.4099406003934,750.2001705765724
8.444306906157303,47.55023473264007,3606.4057745039454,758.2649291753769
8.450590561201334,47.54505660906878,3320.5399177968493,774.6847417354584
8.451441958998606,47.54280122170173,3190.3936468064776,794.1883006095886
8.463402674064215,47.536123783251846,3051.617550104856,794.0036564469337
8.471407509859441,47.52914396479979,2843.5468457639213,802.1877351999283
8.476867978150338,47.52402412784462,2650.89001879096,814.3833877444267
8.485234990016929,47.51904170154865,2489.0084661543365,821.6363916993141
8.493745129752334,47.51311180770565,2314.578337967396,827.4207004904747
8.500766263710656,47.50716663410354,2109.1956540942188,835.0256989002228
8.507452626611911,47.50191258635854,1901.969756186008,844.2503551244736
8.514579926213873,47.49699919456535,1727.284906059503,855.0897604227066
8.522950315729286,47.49186551702678,1584.9491022527216,866.115395784378
