lat,lon,alt,time
9.453437871186836,47.74449921668863,17369.607533514496,6.433244287967682
9.434346862694174,47.74584138582838,16636.964514851566,10.403773456811903
9.420265521521848,47.72279050660696,15176.821556687351,18.273994892835617
9.377561830706153,47.72850152325954,14164.598809182642,38.02593603730202
9.332762615855664,47.73891294901112,13801.070921123026,51.09183275699616
9.32028696287426,47.735731421456165,13510.293667018412,56.44674003124237
9.299630183858566,47.742360662830265,12382.850842177866,65.84984785318375
9.262875991147808,47.74432008524431,12385.679663717743,79.43293702602386
9.23392708427519,47.74300057546675,12287.298114597796,91.07208943367004
9.210634203883764,47.7404180512133,11915.32216221094,102.80752867460252
9.181482945140838,47.74141775777642,11463.43264132738,115.68927210569382
9.144150023010402,47.74881389607753,11029.532377421854,128.0373599231243
9.11827730980202,47.75079267081171,10816.353794187306,136.13319462537766
9.097767228215826,47.74837534555692,10755.117487907408,145.16346472501755
9.04766234118464,47.75685215170983,11580.4300121963,160.09362557530403
9.065522580505576,47.73671330673713,11995.30357122421,152.85765117406845
9.080622052503363,47.72970798119224,10347.196301817892,157.94631591439247
9.010138198072058,47.73781470484325,10548.033671081064,191.63345396518707
8.938008200428717,47.73712742189149,12721.849903464316,213.9992616772652
8.956814411713927,47.72088935549865,12321.731656789778,195.05397763848305
9.010273380789666,47.69610531065671,10498.357772827148,188.59686931967732
8.958825801587164,47.71538674373668,10147.272859513758,234.89456176757807
8.874910381175578,47.72262102070195,11854.490339010952,265.7818675041199
8.880252516610602,47.69211285352228,11496.207930892704,247.014355391264
8.884610259326005,47.69047761309131,9722.43954464793,256.94284948706627
8.810263410966908,47.71499614532578,11579.576885700224,301.7040306329727
8.857196225166176,47.69397732096045,10872.460461407898,253.94296711683276
8.846821584898898,47.70160097150623,8525.239388644693,275.4748175740242
8.770977747229136,47.718775512593375,9736.52605190873,326.57416447997093
8.791860329745026,47.71650461581153,9395.649856328962,298.1183467209339
8.783001716445405,47.70261124223144,7927.519637346267,310.08891463279724
8.71713967545555,47.70800597705694,8130.430622398852,367.4933121800423
8.663573926618204,47.72169820286647,9158.447410166262,389.1174091994762
8.669295356662937,47.70265622412746,9113.548508286474,351.6464629173279
8.68384373454959,47.68066920196076,8508.805343508719,350.6276349425316
8.671589164036504,47.69667406064762,7656.043650209903,381.5832476913929
8.631075034069385,47.70827060166239,8470.419131219385,412.8533219099045
8.626155258266548,47.69289132509646,8993.786956369875,385.6387735903263
8.642718326910513,47.67015812094669,7525.279134511947,366.7294366359711
8.6019901768317,47.68259258374062,7234.471160173415,427.09803378582
8.59329764405993,47.68954756875655,7314.617690443992,431.4941507577896
8.585666307136098,47.683532916650655,6631.678730249404,428.83757814764977
8.567816507820611,47.68240705255752,5680.161724984645,451.7476519048214
8.520578860815197,47.70715830256581,5324.890539795159,510.8714679777622
8.47645659587682,47.71235363500406,5990.891771018504,531.2427788972855
8.46268822457371,47.6806155850105,6293.335033953189,492.2645094394684
8.439092161818175,47.66340739170843,6088.482914119958,501.013999581337
8.446040829856324,47.65532589956342,5338.77992555499,490.3956386446953
8.431375731173462,47.67669643397482,4862.702700495719,535.16950699687
8.41030726282527,47.6839915850104,5165.302764624356,555.2405540347099
8.389664301463846,47.663916369976384,5914.344628155231,546.2410202026367
8.399757253495881,47.62727760518416,5496.835529059171,500.12683913111687
8.385286906973482,47.631575871845854,4888.992180675267,547.8746490478516
8.396251138871985,47.63372427027847,4457.980258762836,540.5115382671356
8.39658437463413,47.63506274961667,4163.613217324018,559.0519267320633
8.394673584960454,47.627332018274174,3946.448683738708,577.8536867499352
8.388225806889594,47.6242269660666,3817.609302699565,606.8524489700794
8.385221081203834,47.61540878437403,3842.806294560432,622.956856071949
8.381360275071302,47.60409856277297,3957.822210341691,640.6268115639687
8.382753555210193,47.59032243608182,4068.62177401781,651.6954928040504
8.405445406023249,47.570714371358,3919.15119588375,640.9898318052292
8.41908930329081,47.56204395014142,3653.533813357352,667.5641670823097
8.431136839284084,47.55715686158082,3502.05041989684,688.3460375070572
8.442526578169359,47.55143146848156,3431.166680157184,701.0077938437462
8.448456846705435,47.54490154554159,3398.8848343491545,716.6608611345291
8.455034971314909,47.538589810824966,3342.309683561324,729.5078657865524
8.458707818966996,47.53380897630057,3314.040668308734,745.9038898348808
8.472684875231957,47.5262588155781,3183.8041566312304,746.758992433548
8.483570768707226,47.51907863018487,2921.113516390323,755.3816105127335
8.489345818927003,47.51400607168269,2640.100816637277,770.4125515818596
8.495330168226596,47.51023089945917,2405.587670952081,783.4258492588997
8.501465705693327,47.50629470797071,2217.111355811357,795.1322891712189
8.507343543907924,47.50179295105034,2050.822729617357,807.385864853859
8.513769482408565,47.49686098776638,1889.7373430430885,819.9403840899467
8.52079403239808,47.491729453681,1735.9403319656844,833.0070737600327
