lat,lon,alt,time
7.617188191187674,47.79984374780477,12855.334663391115,30.305567979812626
7.677449719955086,47.78852080157437,13448.75695705414,16.664782404899597
7.763813237826455,47.84005656643908,12993.73736381531,35.87569320201874
7.847759085357911,47.84882118026255,13389.584207534792,42.324705719947815
7.9126959549424,47.84129973700894,12680.393660068514,44.086992144584656
7.930641255640869,47.82861641419774,12424.765729904177,47.80969977378845
7.93647972764412,47.816316888223945,11729.01966571808,55.04558193683624
7.936903204292356,47.80671568420121,11272.883558273315,63.73270118236542
7.942510009827664,47.798743326640015,10876.139247417452,71.79273498058319
7.949616555455805,47.79001946480633,10635.180586576464,77.7324446439743
7.95580393520574,47.780216673491246,10429.481619596483,82.43864285945892
7.959630196291388,47.77742193256726,10224.026733636858,92.65120697021484
7.965884673684916,47.77056044841027,10067.04446077347,97.07954156398772
7.97318127662129,47.76501606386511,9809.401923418049,103.0726511478424
7.9805331093953455,47.75401384871271,9581.57231807709,104.55452120304108
7.983980750116118,47.75373615972188,9350.758039951326,117.07503640651704
7.996017837491851,47.73419346668977,8915.272438526154,110.823535323143
8.001990159954998,47.72289776674647,8451.450908184052,116.93689119815826
8.006599839908858,47.71572612119182,8218.936824798584,127.01510953903198
8.013247190528599,47.71883947925775,7834.414088726045,145.01892685890198
8.029283383669299,47.71028385150287,7501.4487743377695,149.32746040821075
8.046412736791826,47.70456007599408,7169.630014896394,156.13629162311554
8.063867405727251,47.69738766707363,6982.846701145173,161.93800449371338
8.080345552511831,47.69090821814065,6732.442104816438,168.13637280464172
8.095375194791814,47.68472477897776,6554.222905635835,174.80702912807465
8.107219494976597,47.68382565150312,6411.116325855256,187.02875411510468
8.121649712483409,47.67899542502657,6250.421518087388,194.56879913806915
8.140164409245175,47.669748951220285,6016.442322731019,195.23717379570007
8.154628534768877,47.66755897217335,5907.9433023929605,203.8044326305389
8.16605501922011,47.66827929588883,5855.041557550431,217.90649378299716
8.183745923585075,47.65947686609791,5662.057334184648,219.5976594686508
8.19685665946512,47.65910680984496,5558.77914428711,229.97356975078583
8.209342740708578,47.65745705890452,5523.133927583695,242.2006970643997
8.22265267182005,47.654215044340624,5388.468796014787,251.5536975860596
8.239484036692446,47.6470381139458,5251.64573788643,253.97756123542783
8.25444161006873,47.64396497938563,5148.040229082108,260.4289484024048
8.267669242400224,47.64114857061693,5083.550268411636,270.2788145542145
8.27803647488652,47.63943076267917,5016.722762584686,284.1848781108856
8.28743405303217,47.63632016447422,4962.59623169899,298.2229721546173
8.29765111323349,47.63198148685413,4861.892783641815,309.2066738605499
8.307228806167167,47.62880336013588,4784.087890386581,320.9060354232788
8.316583280901517,47.62528383274249,4701.52153968811,332.16579008102417
8.325071204655055,47.62234323022975,4616.08379483223,344.3761167526245
8.333703266215988,47.61836985250645,4521.708303689957,355.01567244529724
8.341579696241192,47.61530946028314,4424.847567081451,366.7742221355438
8.348852103796021,47.61203955350723,4337.723785638809,379.2030165195465
8.356267154906654,47.60804057366933,4227.031791210175,390.50129985809326
8.363376516624333,47.60434799712052,4120.005393028259,402.4453986883164
8.370670820712103,47.59994513805256,4002.00160741806,413.8484337329865
8.378481905965776,47.59481872564458,3867.303305864334,424.1883383989334
8.386106382184117,47.58997217488393,3743.0122435092926,435.40971279144287
8.393832007740983,47.584474179491394,3616.5350914001465,446.29819107055664
8.401628840133316,47.57868992192285,3489.1122817993164,456.85151731967926
8.4096546953177,47.57247518476206,3361.0185623168945,466.5981752872467
8.417769573414226,47.56622280779515,3233.407372236252,476.01689422130585
8.425688819494658,47.5602485308622,3115.8078849315643,485.6469569206238
8.433503065665159,47.55417936168792,3000.4201471805573,494.8905454874039
8.441103403973173,47.54840115232536,2890.397185087204,504.1223795413971
8.448475179258857,47.542896580242825,2785.678291320801,513.2650752067566
8.45560092027283,47.537745975010935,2685.34659743309,522.3022177219391
8.462478672993782,47.53302338311256,2590.1280879974365,531.1899948120117
8.469180736210268,47.52859580273668,2497.4586606025696,539.7640807628632
8.475716420259127,47.52458390440058,2407.648110389709,548.1876139640808
8.482098253865248,47.52098099397337,2320.562505722046,556.4484243392944
8.488342788738569,47.5177473764333,2235.2048695087437,564.4800217151642
8.49447473750157,47.51477923403122,2150.2346336841583,572.25212931633
8.500455594440155,47.512131705266256,2065.20431637764,579.93661236763
8.506234210172911,47.50962387244318,1978.8140296936035,587.5785892009735
8.511691504342217,47.50713993884177,1890.1237487792969,595.4130907058716
8.516620695516254,47.50458624535008,1799.8920023441317,603.7779700756073
8.520745979333906,47.501950695556175,1711.6911351680756,612.9223279953003
8.52384770081118,47.49922401162952,1632.168912887573,622.5865559577942
8.52591775650675,47.49632504191325,1568.205291032791,631.9242103099823
8.527177065771342,47.49303376089486,1522.3449707031248,640.0065658092499
8.527916547895634,47.48929937538825,1491.9744074344633,646.51518201828
