lat,lon,alt,time
7.611815782003025,47.78997043323361,13458.843135833742,25.62195861339569
7.653834222971087,47.68996669450374,15151.133203506472,9.995135307312012
7.6614069750958675,47.56693907979983,14557.8586101532,12.70564877986908
7.667558320393955,47.43462095095487,15996.786320209505,17.573798060417175
7.669968691889555,47.43427356079422,15819.88390684128,32.27717971801758
7.68267893960739,47.42186839673742,15364.815497398378,39.795971632003784
7.704339237119134,47.41856748556583,14678.855204582216,50.39287269115448
7.728145164974264,47.40109697836526,14789.703035354616,57.752652168273926
7.7466202928044545,47.41254036023115,14362.761521339418,73.12054967880249
7.767432027825705,47.39296184772676,14379.812145233156,76.12887382507324
7.792467868418918,47.38176529725713,13959.32939052582,85.23357510566711
7.810549663253176,47.378213385537585,13660.887145996096,95.2530505657196
7.826069276377229,47.382043778973994,13386.873030662538,106.87401902675629
7.843395583353797,47.38232921906374,13096.94483280182,115.33560597896576
7.860148557488838,47.39001099849613,12772.950434684755,127.40467071533203
7.879296903132347,47.388420290964504,12546.598458290102,133.58608996868134
7.8982903638512445,47.39173899443134,12182.732486724855,143.14969217777252
7.910470468345675,47.40513089686875,11933.141493797304,158.01909148693085
7.925204248810482,47.40865071786436,11695.724511146547,165.12858295440674
7.940597166640916,47.414468093764654,11414.927446842195,173.92897295951843
7.953793994401132,47.4227855513891,11244.34422850609,184.50785636901855
7.96262668797387,47.439650650787705,11115.524524450304,201.37406837940216
7.9761572798156,47.44308885036289,10868.555837869646,206.43278324604034
7.987713045765129,47.454283316256664,10652.016544342043,217.51633894443512
7.995408470198474,47.47098793267538,10568.746739625933,234.71814823150635
7.99837099639285,47.49328338151233,10477.227622270586,258.93867802619934
7.9983871170686776,47.5141433503176,10343.15266609192,284.8232431411743
8.009433659317088,47.51051953541148,9936.889195442202,279.7075366973877
8.018609628457433,47.527413583990146,9650.086486339571,291.6092777252197
8.01645348088169,47.5565735704473,9598.615431785585,330.79333198070526
8.00987199227442,47.57073118750521,9349.133336544039,362.2216933965683
8.009775182012635,47.57499282389968,9009.790623188019,373.37755715847015
8.019721294170512,47.58120527096306,8731.292927265167,374.46879744529724
8.033158638965793,47.59384408367592,8552.283906936646,379.8794649839401
8.04996327972318,47.604375537009865,8331.895017623901,382.097535610199
8.068633033823202,47.61489307359802,8088.791573047639,383.8473254442215
8.088586579925435,47.62448364921996,7888.62448334694,386.90364718437195
8.11038753823606,47.63237661673768,7644.16482448578,389.5138614177704
8.131971370296155,47.63968408268476,7437.376880645753,394.629864692688
8.153633650564819,47.64513480811798,7234.768354892732,400.47892212867737
8.175913171683323,47.64888105515476,7000.692152976991,405.7353858947754
8.196588039005887,47.652126475504545,6821.917825937272,413.5373547077179
8.215861930518713,47.654061607814285,6648.2047379016885,422.82757544517517
8.234373351421219,47.65446989107782,6447.308534383775,432.20705330371857
8.252472014057101,47.653282446211556,6238.272541761399,440.849796295166
8.268954471182811,47.651643558553694,6053.856813907624,451.036981344223
8.284773193245691,47.648486218873444,5853.31358909607,461.0471363067627
8.299806341269791,47.64425194620698,5648.7317621707925,470.84508669376373
8.313784662612516,47.63937392128709,5457.437956333161,481.15854370594025
8.326987180023025,47.63368208970112,5260.989660024644,491.7336276769638
8.339821421887372,47.62698238037385,5056.370282173157,501.87388372421265
8.352182618180485,47.61974649465088,4853.729838132858,511.98080563545227
8.364122665409573,47.61204378137937,4652.733498811722,522.1422851085663
8.375772310588918,47.60384922564915,4448.124134540558,532.1431195735931
8.387316898387116,47.595147207821505,4236.281836032867,541.6846375465393
8.398727233426913,47.58618376656667,4020.9723353385925,550.9672594070435
8.409896936489217,47.577151915991834,3806.7755937576294,560.3346562385559
8.420540088279058,47.56845400859543,3605.5570781230927,570.1317458152771
8.43058099920619,47.56023220657811,3417.8706645965576,580.0848498344421
8.440145588702833,47.55245309800588,3237.655633687973,589.7300806045532
8.449279833741038,47.54530529295245,3065.6091809272766,599.1392712593079
8.458125228452305,47.53860640571143,2898.3542263507843,608.2129240036011
8.466644991258994,47.532637296177754,2741.808170080185,617.2129626274109
8.47465239818334,47.52788152722718,2605.0351798534393,626.3598732948303
8.48228262152319,47.523711142406356,2479.225182533264,634.9296255111694
8.489689281836421,47.519831776117684,2357.1784138679504,642.7881109714508
8.49676542519179,47.51668259857948,2242.491000890732,650.4830424785614
8.503448637849733,47.5138941994637,2131.9323122501373,658.0642282962799
8.50962771300909,47.51120826752682,2023.1303811073303,665.7486519813538
8.515121501399966,47.50830330832502,1914.8541629314423,673.8905518054962
8.519680922776248,47.50495324813983,1809.5213115215302,682.7874712944031
8.523108850870253,47.50097687567377,1713.6807084083557,692.2196960449219
8.525404768441044,47.49643120848027,1635.895216464996,701.4219360351562
8.526803790229469,47.49140920102591,1580.391192436218,709.4868378639221
8.527623674583642,47.48608460711146,1544.5100307464597,715.9747352600098
