lat,lon,alt,time
7.604997943023783,47.76125137860817,14173.788988590242,18.78617513179779
7.649872875794419,47.75212387242622,14098.11636209488,14.240710973739624
7.712923999870065,47.8151912759877,13455.91666698456,31.307016849517822
7.789866548811251,47.82350104123367,13390.049839019775,34.4924601316452
7.847923108205718,47.81478117239033,12919.96731758118,37.02128326892853
7.867235591639464,47.80041650703856,12857.507610321049,42.10481321811676
7.876216532211472,47.78822731678346,12090.368473529816,50.473907589912415
7.879269087064253,47.77776098442453,11719.315254688265,58.20223259925842
7.887406350199049,47.76850030027023,11396.790349483492,65.02839875221252
7.895015912637081,47.75704570279909,11214.576357603077,69.86609315872192
7.900545476859336,47.74641601015839,11000.32391548157,75.58359503746033
7.903025474731994,47.72189300118883,10822.851353883743,74.59333670139313
7.901303349772451,47.7142800714798,10483.321511745457,85.86822974681854
7.903913175119949,47.69318909643855,10329.557979106905,86.97033405303955
7.911306042341564,47.66669742578438,9849.80984926224,88.7883653640747
7.915399774462143,47.66278282722789,9527.713650465012,104.1847289800644
7.9283722920699455,47.64858704187984,9215.26991724968,109.88845789432526
7.944421473705251,47.64286919713613,8800.864779949188,120.716738820076
7.961958757512338,47.63755382233177,8601.796054840088,130.56120264530182
7.979922477735237,47.63476313311858,8365.913653373718,140.97009086608887
7.998091542609577,47.62979990483103,8169.491642713548,148.59684026241302
8.01677503233,47.62221545453847,7950.055921077729,153.6589390039444
8.031907519349348,47.62057104715865,7799.845957756043,163.29363226890564
8.046884115697821,47.618048123180856,7655.072116851808,171.55652046203613
8.062832751442365,47.614004926846846,7463.61997127533,177.46711099147797
8.083279687925964,47.60196570861176,7241.651439666749,175.98773431777954
8.100810937255469,47.59726983451648,7072.72984981537,180.91643714904785
8.120815920095188,47.58571224138242,6935.955607891084,180.9335346221924
8.13338320816554,47.590515573894535,6799.330317974092,194.7678244113922
8.146983196499464,47.58789264899659,6754.237914085389,203.9225417375565
8.157867612450167,47.59275722693427,6596.436405181886,218.2365996837616
8.16695921384679,47.59784635185882,6557.124340534211,234.9251285791397
8.177170871753892,47.60014560965643,6430.836820602418,247.94856476783752
8.193068674208707,47.59663718042741,6259.560161828996,250.9999887943268
8.210381475449735,47.59699173448252,6093.234592676164,254.84300208091736
8.224780601029195,47.60101614027369,6013.810002803803,265.3545641899109
8.239899323692534,47.60054972376827,5880.543017387391,272.0866348743439
8.253627817663354,47.60217105401267,5752.54317522049,280.96601164340973
8.265178669823994,47.60433836696732,5684.059047698976,293.4429817199707
8.277378486945194,47.60381734044678,5555.271887779237,302.7852963209152
8.29092088912162,47.6023488008038,5397.027903795243,308.9175009727478
8.306024669269041,47.59979134920355,5222.2220838069925,312.0414111614228
8.321642012194319,47.59693882736035,5043.747538328171,314.2555932998657
8.334903724956348,47.59558009495206,4934.038126468658,320.8134537935257
8.346191301480758,47.59361407568753,4838.675045967102,329.53159189224243
8.356234396314065,47.5910248563258,4725.239956378937,338.7687392234802
8.365573008993055,47.58787409333555,4607.475870847702,347.6201841831207
8.373321508093516,47.58598834492119,4509.65883731842,359.00380647182465
8.380787593643127,47.58277856788234,4399.945044517517,369.0000400543213
8.388232012544659,47.57944277676562,4268.525564670563,377.99800086021423
8.395934362259421,47.57559999331502,4130.751216411591,385.89225447177887
8.40286596550889,47.57281259244684,4006.9839894771576,395.93740582466125
8.409691821722635,47.56879981330404,3885.100567340851,405.012423992157
8.416276586189165,47.56492432256483,3758.360558748245,414.10142290592194
8.422877097768623,47.56057936185698,3633.9850068092346,422.5895465612412
8.428808242106173,47.55724932534399,3519.693130254745,433.0888198614121
8.434190421397384,47.55371030276241,3417.8831815719604,444.3450125455856
8.439615014445316,47.54922382577884,3302.939796447754,454.1052356958389
8.4449082282956,47.54528385998952,3191.7314767837524,464.34956073760986
8.45032328112183,47.54085093605303,3077.487790584564,473.8806896209717
8.455784540804975,47.53649499462172,2962.740296125412,483.2932047843933
8.46136901877323,47.531936761252695,2850.804740190506,492.2250019311905
8.46695901397813,47.52759039125414,2741.828197240829,501.1151239871979
8.472493606931703,47.52349957263812,2639.194005727768,509.9483435153961
8.477939636742857,47.51966448156601,2540.7235860824585,518.6056609153748
8.483333884989232,47.51599950362699,2445.165866613388,526.9308242797852
8.488666409150623,47.51264069409529,2352.0733654499054,535.0759298801422
8.49393358854048,47.50958699600286,2261.0317707061768,543.0466175079346
8.499129331210007,47.50679442773539,2171.010935306549,550.8142726421356
8.504235648668887,47.50420467988965,2080.98258972168,558.4082221984863
8.509210357045259,47.5016858663431,1989.6474719047544,565.9015460014343
8.513945640339653,47.49917527365904,1896.5142905712128,573.5565240383148
8.518263452727787,47.49654688775959,1802.3634791374209,581.6093151569366
8.521919196718326,47.49380523011912,1710.716062784195,590.2672855854034
8.524693677096996,47.491111547083314,1628.5740375518797,599.3379700183868
