lat,lon,alt,time
7.598790132256891,47.71549458647183,15358.231568336489,12.86400818824768
7.630277490304497,47.68430962542201,14975.557589530948,11.296828866004944
7.6598534706813375,47.72260205057861,14254.962825775148,22.19097661972046
7.697511484355293,47.692810232118646,13825.215005874636,23.751239776611328
7.719768074458985,47.67420283835613,13682.992124557495,31.28430926799774
7.734123464443778,47.66069543280074,13790.62559604645,39.84711563587189
7.747821067636498,47.636975425935134,13229.241752624514,46.259499192237854
7.757212151534847,47.597228612763125,13337.95293569565,49.9350403547287
7.764048812337023,47.54434638806341,13501.780116558077,53.428802132606506
7.768904152999696,47.51123028769421,13222.46381044388,62.74128520488739
7.779304000400543,47.47679121566854,13077.129209041595,69.04808592796326
7.794844015805945,47.4598612301767,12644.5262670517,80.07325494289398
7.810352077215769,47.45559542463055,12272.621893882751,92.54532730579376
7.82594105809641,47.464554814174576,11999.655449390411,107.9616973400116
7.84802040697283,47.4583260428271,11801.81213617325,114.15181374549866
7.868779469625469,47.46749794166651,11481.46581053734,129.03130531311035
7.886623678456632,47.47482678185607,11339.082711935043,140.82324850559235
7.904726795111681,47.48317142704717,11076.17428302765,152.3453425168991
7.921088275329671,47.492355128696296,10882.598006725311,163.66648185253143
7.935472774484896,47.50647170016221,10702.946239709856,177.9273476600647
7.949295463777214,47.51938180133724,10535.681897401812,190.47644770145416
7.963347290804013,47.53207968681913,10320.408695936205,202.2290904521942
7.977729404903812,47.54278512883563,10114.854925870895,211.94731199741364
7.994223155123284,47.549145727585184,9844.006979465486,217.0380846261978
8.011262594529835,47.55549258575028,9576.71322822571,221.8134444952011
8.028713585307496,47.561380191304416,9315.704250335695,226.54327046871185
8.045719404053234,47.56793585937677,9051.192396879198,232.48948073387143
8.065651024886916,47.56884937336076,8737.110817432404,232.73009204864505
8.086409455356192,47.57104845407689,8424.579465389252,233.7575433254242
8.109190182941312,47.57046430307651,8126.49583220482,232.5942621231079
8.130949072322508,47.57236872459281,7838.94773721695,234.4878666400909
8.151514169624289,47.57396016613002,7606.437408924104,237.9458602666855
8.17060955554311,47.57603534670432,7371.101999282838,242.90561163425448
8.18619982952609,47.58119446640093,7199.345314502717,253.14779949188232
8.198896715186423,47.58627219955889,7056.117320060731,266.02035641670227
8.20843733918638,47.592397916523005,6926.937127113343,282.3021672964096
8.215400609075354,47.59825774730601,6831.078374385835,300.9095610380173
8.225813703591275,47.599047596029976,6647.662127017976,310.8583906888962
8.235243005847643,47.60453789904405,6504.381561279298,324.615534067154
8.246183226348176,47.60707010085236,6373.783820867539,335.2118117809296
8.255580459666538,47.61212839754257,6224.153393507005,349.0706495046616
8.26771274811003,47.61278095786295,6056.154930591584,356.6224490404129
8.28239802286932,47.61315301061108,5822.834753990174,359.68654775619507
8.294723069768155,47.61592432207696,5710.810953378678,368.7074239253998
8.306237657592087,47.61640776751184,5576.994472742082,378.0092804431915
8.314666041166815,47.61807859909252,5473.582977056504,392.5316247940064
8.32248080457825,47.617216935262654,5363.808476924897,406.1206133365631
8.33091964791412,47.61534621928256,5199.474984407426,417.50842094421387
8.339201652304068,47.61342823334316,5066.979044675827,429.18828070163727
8.3471334845806,47.611192687229845,4933.705174922943,441.4833526611328
8.354988075544078,47.60810563592389,4795.88326215744,453.7550046443939
8.362842149266621,47.60427306983097,4651.1632442474365,465.7155776023865
8.371615417602978,47.5990157108276,4473.695689439774,475.9028220176697
8.380984949795675,47.5930461902508,4285.537385940552,485.5087226629257
8.390255516556024,47.586834741435005,4112.808132171631,495.6870324611664
8.399574531550675,47.57988993296463,3935.726726055145,505.6828801631928
8.408855960370673,47.572498438058815,3759.0302169322968,515.6061823368073
8.417634343645169,47.565407063354336,3599.847459793091,526.1977107524872
8.426084681224054,47.55824052647852,3444.770896434784,536.6180863380432
8.434449501634916,47.550890723089616,3285.367840528488,546.4906303882599
8.442538575155876,47.54398050096216,3133.880519866944,556.5299935340881
8.450220407646857,47.53765801178229,2994.253033399582,566.7788600921631
8.457606608207524,47.5316714035556,2860.9735310077667,576.7243058681488
8.4647598204623,47.52612772365579,2733.21213722229,586.3786790370941
8.47170263059871,47.521112762654994,2611.614727973938,595.8476514816284
8.478370670855874,47.51685676342338,2499.3099212646484,605.2758393287659
8.484772446973624,47.51324293099314,2395.458453893661,614.4425189495087
8.491080602482025,47.50968934574087,2292.7510380744934,622.9447124004364
8.497296631632672,47.50642613309584,2191.56693816185,631.1520338058472
8.503340132195682,47.50351242454752,2092.8086280822754,639.2588481903076
8.509116506551052,47.5006796327743,1994.2875146865845,647.3061182498932
8.51445920311751,47.49769540096992,1894.6304857730863,655.5635447502136
8.51908299225467,47.4945554425418,1796.3040113449097,664.4841513633728
8.522712989140858,47.49111548135322,1704.6847581863403,674.0512561798096
8.525241607661464,47.48731045514964,1627.4694144725795,683.655464887619
