lat,lon,alt,time
7.59681717417918,47.68064253354692,15968.704485893251,10.464455008506777
7.622771605938449,47.5982602722852,15512.239181995394,8.912710905075073
7.643940122262848,47.42317539643247,16290.880167484283,11.176938772201538
7.658219046795991,47.38981322803279,16186.116838455202,21.7935494184494
7.662847289952319,47.42905636657616,15831.055307388307,36.048656702041626
7.679153425390198,47.44834644424804,14975.898051261904,45.4796941280365
7.703530933214797,47.44998656503528,14642.126643657686,53.76252937316895
7.728148153477448,47.44862466172289,14572.285676002504,63.28962135314941
7.750057789855768,47.43576905312207,14571.229243278503,70.17099809646606
7.765146426338019,47.44595523023143,14169.61833238602,84.12725579738617
7.777842133838441,47.45108228856432,14077.478373050692,92.90758001804352
7.797760133994154,47.43624275096285,14004.32040691376,95.13924551010132
7.813832907563245,47.44451370199378,13608.497345447542,108.8718112707138
7.825115599034374,47.45731258664341,13462.775969505312,121.463476896286
7.843785525548041,47.45072286071217,13329.184794425966,123.75703167915344
7.861864533028368,47.45967725901826,12918.42772960663,136.2853238582611
7.881343453100953,47.44991369296135,12749.394738674166,137.04930782318115
7.895687435049555,47.46995468770125,12265.53603410721,157.35807824134827
7.911257536636046,47.46726822728036,12108.739638328554,160.15345573425293
7.927582177805177,47.47990381036866,11715.383672714235,174.49995732307434
7.942993716309292,47.48569000571193,11521.317982673649,182.9655811786652
7.959958443136254,47.4914521256722,11170.029067993166,190.86879909038544
7.97483558554705,47.4995282422621,10895.53555250168,200.49630904197693
7.988337298103208,47.50894893963273,10632.46252536774,211.2072823047638
8.0028719408078,47.51438480879303,10344.07641887665,217.84867107868195
8.016827532284966,47.52268130321812,10064.110481739046,226.6922796964645
8.02946752144238,47.53294745757542,9814.257884025576,238.04598140716556
8.045835955677394,47.53432697702171,9482.04796910286,239.76332759857175
8.058670513633423,47.54662544602748,9228.600496053696,251.9285359382629
8.07438423578637,47.549849257253,8968.087190389633,256.1809980869293
8.085135835759047,47.56383312051015,8719.98884677887,271.71081697940826
8.099237432858095,47.566827628392645,8487.010383605957,277.19474244117737
8.112430122690826,47.575857541192754,8183.33604335785,286.5700943470001
8.126592351921772,47.58218490416967,7981.26512169838,294.7642364501953
8.145215266981513,47.58466648895322,7649.227941036225,294.6652729511261
8.164006917528695,47.59107623671637,7413.224124908448,298.17251086235046
8.18584787580501,47.59322023765381,7158.824735879899,296.7125766277313
8.20492975598829,47.59984642898223,6945.284509658814,301.80412101745605
8.221155374253858,47.60500689924911,6815.591746568681,310.543482542038
8.237509325742675,47.60730715529431,6600.644612312318,316.2904894351959
8.253284484624531,47.60976378388816,6422.243916988374,322.43002581596375
8.2665207951095,47.61335970658226,6294.4449722766885,332.8306324481964
8.28086187476174,47.61331179069804,6108.937138319016,338.8782699108124
8.292227554667429,47.61618181123425,5978.157275915147,350.2757542133332
8.299409445058526,47.61955500727531,5928.417319059373,368.5522999763489
8.304590704981855,47.62114891507127,5830.482000112535,387.8213006258011
8.308038000875339,47.62257018475492,5752.578222751618,408.37382876873016
8.315972534298979,47.61952482496588,5553.177797794343,418.4241746664047
8.325751491427827,47.61797666039764,5353.796774148942,426.7210797071457
8.336373953580242,47.615747456092535,5195.328736305238,434.68217968940735
8.345373830917616,47.61435454838446,5063.126319646835,446.5935974121094
8.354505317337498,47.61051106028852,4911.140823364258,457.49311780929565
8.363384907421732,47.60617461404539,4737.871462106705,468.5791965723038
8.373348232208523,47.59989816169548,4536.6066336631775,477.4105460643768
8.383461212039352,47.59343538936926,4335.277968645096,486.30794048309326
8.393498847107226,47.58648817336059,4150.037372112274,495.3893998861313
8.40347728682358,47.5789561017062,3956.057423353195,504.3733205795288
8.413178715283301,47.57120506150733,3771.6341853141785,513.6340363025665
8.422705488720426,47.56311596769877,3583.954030275345,522.7537572383881
8.431753354522384,47.55539023601228,3410.083854198456,532.4479651451111
8.440577829711366,47.54750178996893,3236.7262482643127,541.7378890514374
8.449170408547547,47.53985503728279,3066.7701303958893,550.8660399913788
8.457327642929577,47.533009525087216,2912.006491422653,560.346470117569
8.464966257066827,47.52701481343893,2772.534841299057,569.9864172935486
8.472101308417642,47.521869727929,2647.1397817134857,579.4660756587982
8.478911417518457,47.51720303789556,2528.213495016098,588.3546838760376
8.485430205030088,47.51322825088155,2415.7985389232635,596.9797060489655
8.491836348960183,47.50937953666588,2304.2991995811462,605.0007956027985
8.498083412566967,47.50605261233655,2196.0461378097534,612.9092080593109
8.504064786746488,47.5033145366433,2093.3574974536896,620.7876999378204
8.50967294285535,47.50090171350243,1994.1635966300964,628.5869379043579
8.51479627179389,47.49839740390613,1895.556116104126,636.4214987754822
8.519233911665442,47.49566455433261,1798.0745375156405,644.7414379119873
8.52278069023221,47.4924035143441,1705.4069876670835,653.5432527065277
8.52530586047991,47.4888018957667,1625.8365750312803,662.4547169208527
