lat,lon,alt,time
8.614912601838395,48.12444043759369,13790.03807902336,3.7591723203659058
8.6178128819935,48.11432237856503,14106.740900874138,8.939995169639587
8.547273441945977,48.1028308435358,12556.84738755226,16.72561228275299
8.523656235279619,48.09039250841306,11595.38984298706,23.70664405822754
8.544189939067145,48.0753938070014,12924.50988292694,34.406001925468445
8.545438209046342,48.06609210903338,13021.967053413391,39.02460062503815
8.580052848026229,48.05196638163169,12883.84704887867,48.433822989463806
8.59507105915383,48.039966923147695,13069.86363530159,58.18937170505524
8.537076190560146,48.03812531206581,12387.3942643404,62.84690237045288
8.522718018796976,48.035535959325145,10877.18901336193,67.58522009849548
8.519947145696715,48.01335137664395,10193.662083148956,83.06317281723022
8.51959120984417,47.98184201562968,10731.135186553,104.19008910655975
8.507814043285652,47.96253276462331,10884.163159132004,115.5243355035782
8.498602567366438,47.95472911445787,10422.83219397068,120.72520637512208
8.50170510610687,47.94749730559321,10458.77431333065,129.11785173416138
8.496909806951898,47.939249882954016,10555.960178375244,138.28900706768036
8.49973101978498,47.928997965579136,10447.090092301369,146.78623843193054
8.49014984739576,47.91854485269869,10420.145738124847,156.65097773075104
8.484184589056353,47.90870760477832,10437.542268633842,166.42264246940613
8.483430576738206,47.90207829446703,10365.849539637566,171.84851682186127
8.482484917663056,47.89211596961881,10101.629957556725,178.6452361345291
8.471665003448782,47.87984976583822,10092.56835579872,190.8054610490799
8.469300978441005,47.868033823455576,10004.498353600502,200.86682617664337
8.466533499490074,47.857843337153376,9903.727000951769,208.909575343132
8.457559470897126,47.84927205114242,9869.383455812933,217.74413084983823
8.456803209443882,47.84019004405669,9694.02970522642,224.8829340934753
8.448083905624081,47.83215737760894,9537.352408468723,232.94555020332336
8.444372689586176,47.822152699902254,9367.896093428137,242.02135455608368
8.43486226271912,47.81330328383552,9245.92248648405,251.8687620162964
8.429773860367558,47.80473852560458,9054.431913793089,259.7442977428436
8.424622114192971,47.79565309920551,8795.114448666573,267.8137948513031
8.416329675768024,47.78619104321288,8626.110841333866,278.3900966644287
8.41076167602691,47.775926206273375,8435.410246253014,288.9520415067673
8.402595966141375,47.767329411407765,8227.540804445744,298.5309865474701
8.396261706519175,47.75862846348061,7994.358032941818,307.36101508140564
8.388823121564027,47.74979206411808,7750.689572095871,317.0493576526642
8.381957370871568,47.74027125810528,7497.2700744867325,327.4195399284363
8.373001539826227,47.73184575918141,7301.286470890045,337.3815703392029
8.367182904648503,47.72242625032638,7030.7704746723175,346.17429661750793
8.360857355313136,47.713350363034415,6768.211175501347,354.9786378145218
8.354402214902779,47.70401581245922,6558.245766162872,364.2601736783981
8.34967216111232,47.69430880929255,6331.537619233131,373.0016804933548
8.345210490479058,47.68537091849306,6114.331546425819,380.9542523622513
8.342531095837225,47.67605445530833,5896.362094581127,389.27449202537537
8.341421331686679,47.66666933386591,5683.097930252552,398.5818963050842
8.340783190719426,47.657850555623845,5502.58352458477,407.96690583229065
8.342206729662779,47.64890802155226,5318.429370224476,417.09328293800354
8.344492668789302,47.64052427322142,5149.395972490311,426.4481816291809
8.347792845164768,47.63235650504078,4995.549295842648,435.9196434020996
8.3519611059012,47.62457335132748,4853.784754872322,445.18860721588135
8.357220074479896,47.61707831361916,4715.620596706867,454.1476674079895
8.363592508058709,47.60982983560196,4580.476440489292,462.9677107334137
8.370880298728899,47.6028163382375,4449.007675051689,471.7711465358734
8.378622925855884,47.596098358914304,4319.598703086376,480.7306206226349
8.387377418416621,47.58943705082418,4186.986730992794,489.28520226478577
8.396348932067598,47.5829891001155,4053.3592253923416,497.8811733722687
8.40573690375193,47.57654996968101,3914.0492007136345,506.34237003326416
8.414907281838904,47.57021683796015,3768.764072656632,514.9955620765686
8.42325956770413,47.56402603515719,3620.738759636879,524.2624564170837
8.431240868958342,47.55791286630945,3472.888997197151,533.6014201641083
8.438931336597744,47.55193260384001,3326.1808454990387,542.9481961727142
8.446225792886498,47.54613612946275,3181.26118183136,552.4998500347137
8.453469991229161,47.540496554940944,3037.9480719566345,561.9021396636963
8.460388494363,47.53506563624472,2896.68677598238,571.4840595722198
8.46718730261628,47.52982287692196,2758.4912315011024,580.9382929801941
8.473662828369296,47.52479730228021,2624.536031484604,590.466406583786
8.479819283638685,47.51999664463036,2495.6654146313667,599.9485778808594
8.485807319582626,47.51541523102072,2371.391563117504,609.1595447063446
8.491573652145986,47.51105411055877,2250.718094408512,618.1599426269531
8.497146150157295,47.50690104365701,2132.611387968064,626.9077095985413
8.502558039475948,47.5029388171812,2016.2069901823995,635.4480118751526
8.507752192070466,47.49916078678383,1901.0527253150935,644.0397922992706
8.512950413554844,47.49555284779736,1787.243816256523,652.7755045890808
8.518240277071108,47.492131747086,1676.5410885214803,662.2494497299194
8.523764173317623,47.48896676460078,1573.7189859151838,673.3448271751404
