lat,lon,alt,time
8.651826224928369,48.12373232888502,13770.749858021736,3.9868661165237427
8.704868273123513,48.10959486702163,14781.690323352814,10.557598948478699
8.615068814494267,48.09929123253244,13671.98297381401,17.14041233062744
8.674435839517663,48.08507978916217,13370.608377456665,27.051507830619812
8.64918312314834,48.07197072464253,13630.125331878662,34.62764251232147
8.610252966423174,48.06380855170191,12813.789600133896,39.855183720588684
8.572870051071732,48.058069311967316,11921.578779816628,47.448055267333984
8.595150964789845,48.03782355766329,12185.665369033813,63.76993918418884
8.543436478809431,48.02662351909656,11791.023409366608,71.59156513214111
8.569684212545956,48.0130503993581,11378.422093391418,82.75321745872498
8.554004510339452,48.00128559125227,11102.305501699448,91.89506387710571
8.54120314899751,47.98352035449944,10896.006971597672,106.88405179977417
8.540605308441872,47.97455848965072,11003.872695565224,116.17634892463684
8.53938525488481,47.96524847653434,10406.383636593819,121.24741208553314
8.538673873900105,47.94824357073033,10430.710691213608,135.19923174381256
8.52952903371983,47.93309539092741,10689.515867829323,148.95253717899323
8.531923442498108,47.92299878031881,10767.660346627235,157.26188623905182
8.52267853625267,47.91786848920594,10614.976027607918,162.3437623977661
8.516991598158256,47.910191081643354,10276.383644342422,169.40697813034058
8.522498032937742,47.897762343911474,10175.680384039879,178.82861733436584
8.511202508437044,47.883679979619906,10311.260756850243,191.89260709285736
8.503751389665398,47.87400398340833,10246.09106183052,200.68171179294586
8.502091119029677,47.867163919056445,9979.822325706482,204.9724541902542
8.492784811396072,47.85878170553103,9849.681361019611,213.18407237529755
8.491332810670393,47.84680967926545,9652.774786949158,223.07643914222717
8.48126468008585,47.83547450011,9515.052165091038,234.30157256126404
8.477304014518932,47.8250274875954,9371.853429079056,243.2001006603241
8.469038483928426,47.816068187231686,9225.1575127244,251.54887318611145
8.466502481872409,47.80625666187305,8996.999211609364,258.9324951171875
8.454798800691536,47.797873049537635,8880.04794716835,268.4488127231598
8.453522682330494,47.78772240989262,8641.070410609245,275.8756866455078
8.443202955315254,47.77877616508895,8428.97019982338,285.510947227478
8.436925455684245,47.769358152183514,8255.161826312542,294.73655557632446
8.429330698966588,47.76054957359772,8059.428781270981,303.46455907821655
8.421986679918955,47.752063420717846,7840.586364269257,311.6808077096939
8.415035278072642,47.74325284105664,7623.940989375114,320.3066568374634
8.407416230695931,47.73443608331791,7421.48701697588,329.3268440961838
8.397964056427904,47.726615278302,7262.9409044981,337.9325934648514
8.391986530078874,47.71792093586653,7036.0167771577835,345.17401671409607
8.384217506284516,47.70979740505227,6818.263837695122,353.0980557203293
8.377818389784771,47.700719672108214,6609.803907573223,361.8769165277481
8.37160576747799,47.69190592569658,6405.178427696228,370.3776659965515
8.367216212294633,47.68292708084864,6178.005337715149,377.87040090560913
8.363721383499804,47.673924397946884,5958.030885457993,385.7760992050171
8.361012627421605,47.66485643724494,5759.43423807621,394.41030383110046
8.359480046319382,47.6559477660322,5573.363922536373,403.1096968650818
8.359107916694134,47.64741937686137,5395.4317063093185,411.59321796894073
8.360302473237862,47.63906245848353,5219.987520575523,419.93138444423676
8.362612948383633,47.63098469984106,5055.2428767085075,428.49773621559143
8.365881575527686,47.62317242368059,4905.597178637981,437.2025098800659
8.370350525179989,47.61560159766915,4761.92871183157,445.65905022621155
8.375967637852963,47.6082899789226,4622.557510435581,453.8330557346344
8.382632336314373,47.601166072707414,4487.567625939846,461.89536142349243
8.390121669935997,47.59421936852065,4354.417298734188,469.92569375038147
8.397884682405639,47.58750251601662,4219.683292508125,478.1085979938507
8.40659047096817,47.58075393772458,4078.77309769392,485.7741856575012
8.414816416780958,47.57423550253403,3936.334016919136,493.9767498970032
8.42279765669512,47.567781043473246,3791.701617836952,502.39991998672485
8.43030175282166,47.561503805868796,3646.0653886198997,511.03381419181824
8.437770885120768,47.55534465114218,3499.8429268598557,519.4721431732178
8.445046305547924,47.54936137734564,3352.756543457508,528.0130662918091
8.45182068001537,47.54360851864143,3206.4228996634483,536.9931833744049
8.458495560924767,47.53805848738779,3062.4368458986282,545.9153552055359
8.46480929207753,47.53277248152239,2922.1495896577835,555.0779480934143
8.470983188367269,47.52773287992478,2787.0490550994873,564.1518640518188
8.47703514064135,47.522939527171616,2657.158648967743,573.0959205627441
8.482837766066513,47.51840281719835,2531.820322573185,582.0021057128906
8.488438705413465,47.51411631936453,2410.5914756655693,590.7271084785461
8.493907334276628,47.5100630925268,2292.5916954874992,599.1767678260803
8.49925391689072,47.50622248480967,2176.7299085855484,607.3688812255859
8.5043314211604,47.50258528738062,2062.3156160116196,615.5402481555939
8.509349221116578,47.49911944417705,1948.8609999418256,623.5665967464447
8.514314084611232,47.495806401538495,1836.2772211432455,631.7911491394043
8.519271014792997,47.492646178892876,1725.6734400987623,640.6896255016327
8.524415993115607,47.48967040488861,1620.4069286584852,650.9146342277527
