lat,lon,alt,time
9.462614635976024,47.72502162702194,16604.572588205334,5.875158250331879
9.438564087542126,47.73477590064932,15951.534655690191,10.339242398738861
9.404751980484434,47.739682020012076,14354.021051526068,20.182966321706772
9.355679425756708,47.74276562237747,14441.850200295446,39.6031898856163
9.349724093531082,47.72831694131999,14032.073000073431,46.10719555616379
9.321189869816058,47.734367266610946,13924.63922202587,59.55672922730446
9.274296359166714,47.73676493333801,14316.79452806711,72.44119134545326
9.26614732079623,47.72524797567774,14171.565902233122,76.89961156249046
9.274155802916889,47.713432802438625,12363.459974527357,84.26940578222275
9.183723401015973,47.74418786480387,13217.88952052593,116.46632573008537
9.177388620651142,47.72795417717967,14003.372621536253,111.35564717650414
9.208697582873075,47.72446322684781,12363.594375550745,110.15768793225288
9.157364076083049,47.73962512664053,12230.415761470793,131.28838101029396
9.13519103980546,47.72476680105961,13012.043473124502,137.71531945466995
9.149245513316705,47.703253420804145,11426.5203602612,144.9241825044155
9.08056133158932,47.71854484641045,10695.420393347738,183.26714766025543
9.024738468926968,47.720789531821985,11587.156463414429,198.63369554281235
8.953510073224747,47.73003516400977,13857.210868597029,217.83865195512772
9.017779898236594,47.69952347544273,12155.436630547045,175.96331936120987
9.030529294302037,47.70424152209933,10897.15632945299,194.70825126767159
9.011075188561055,47.72222616600545,9946.42461016774,207.7902335524559
8.975364612571411,47.72806903564935,9534.825956076382,226.9381730556488
8.912845484355575,47.72161800709679,10076.458240300415,256.37860864400864
8.845932879435098,47.711791315372686,11095.891282707451,280.0402483344078
8.838377194168393,47.6934297299145,11200.151276588438,273.29265585541725
8.883797359048826,47.68806252315198,9583.98409038782,260.9818744659424
8.860547927503603,47.709926511106154,8964.880496263502,294.19433730840683
8.832523344936904,47.721596817531065,8822.85317480564,302.3046716749668
8.786720661327431,47.724697598142654,8371.119815111158,315.00297924876213
8.744086941577665,47.719962434481374,8221.809238195417,327.2783799469471
8.706941095133097,47.716609706258865,8898.010227084158,346.3547651171684
8.69111719422783,47.711511564111944,9543.229860067366,348.75933054089546
8.703287592196988,47.69823504573628,9300.37617087364,338.1623037457466
8.725346095473627,47.68875862488254,8439.887058734892,343.06220853328705
8.682335384056527,47.71105929549098,8673.366596549748,394.48504143953323
8.679678709728881,47.70439272741079,8576.617699861525,376.7486669123173
8.635147634135977,47.704838657534495,9032.33188986778,407.33332991600037
8.624502052697888,47.68961854767756,9664.874946326016,389.5685224533081
8.673850806981521,47.66837368086403,7991.055481135844,356.9152784347534
8.653088629969647,47.69420654796766,6629.162231087684,417.42011201381683
8.628764415216455,47.714493781141925,6324.792553484439,450.9116178750992
8.562397377345405,47.725289068737275,6770.218025147914,489.0493599176407
8.52055345168429,47.69973292143917,7199.933937191962,474.3822697997093
8.521604015614912,47.67400705858035,6365.867426246404,450.9693522155285
8.498347675242556,47.68835458395812,5721.475319564342,499.0495971441269
8.488566733520411,47.69735255544135,5625.063705444335,514.1531498134136
8.44716362941288,47.703998791337085,6111.437328904866,547.0772430300713
8.426961527987418,47.67770379572786,6593.15171688795,523.3985737860203
8.420632543360906,47.659138367872266,6600.26345103979,510.999774903059
8.449298149938613,47.6484132477478,5541.482269018888,481.2067029476166
8.454945194944528,47.67025217261015,4603.193524479865,526.3431761860847
8.432291342680715,47.69335345360205,4561.667448282241,577.381126075983
8.400826931848245,47.68192927684372,5096.612961590289,589.9536566138268
8.391607639389804,47.64016093769473,5091.729084402322,561.7157491743565
8.377125279184664,47.628198356118354,4606.700111180543,593.82752135396
8.361879263286868,47.64001986785473,4506.891991198062,631.763438642025
8.37553195011784,47.62089852010654,4564.633870869874,598.5043050050735
8.383780015010592,47.603586063117646,4306.010461598634,612.7769589424133
8.386055821051235,47.60110691454899,4016.4933770894995,648.0908913612366
8.400303396280904,47.594366121747264,3860.803871601819,654.8006110191345
8.40844667729544,47.583673214662014,3838.0536183714858,672.8773123025894
8.411053761597207,47.57523828239801,3869.992421567439,696.5983099937439
8.42060302731609,47.56631609729508,3869.5597782731047,706.4175279736519
8.42139527787661,47.561659475882465,3965.759550780057,730.2228804826736
8.430157090831594,47.55402268903077,4100.421696156262,734.3601180315018
8.460980362505937,47.53886239682793,3816.7772963643065,713.939984023571
8.471157563846646,47.531069382860174,3334.699385613202,736.0086996555328
8.475912333828074,47.52817275085359,2950.3758192062373,756.9064163565636
8.481962585662062,47.525912479475366,2702.6984132826324,768.0963812470436
8.485185630285287,47.522205331269554,2538.7426048517223,779.5299707055092
8.490047832528665,47.51711998860019,2384.3478292226787,789.3106739521027
8.49667930863657,47.51173119420208,2216.417590528726,799.051427602768
8.504153776802067,47.50627806558781,2058.284546434879,809.41430747509
8.513269053029752,47.50050663417631,1895.0570635497565,817.6799468398094
8.520270381683618,47.49488806159731,1735.1307258009906,829.012567281723
