lat,lon,alt,time
7.604180989701577,47.755352322567006,14255.184376239778,17.87238049507141
7.6516119834980145,47.77052568590603,13638.478004932404,16.21858584880829
7.735323003644698,47.84186973638174,13304.503822326662,40.28179514408112
7.834248062464912,47.8501844341452,13560.987913608553,42.598888635635376
7.907305815887902,47.8395853935775,12806.547248363497,41.05964112281799
7.921418677345103,47.8266901486754,12617.739939689638,45.97124648094177
7.92379493967456,47.812920204004335,11947.328233718874,52.60435366630554
7.921521838176152,47.7975696223582,11431.8760573864,58.14776408672333
7.92261103264414,47.789039420556605,11016.385072469711,67.40836107730865
7.928079073930664,47.78309644162155,10794.685029983522,75.69553005695343
7.938713260210954,47.78123312441771,10521.30615115166,85.27608132362366
7.951189312727383,47.78070804618637,10381.037795543672,94.2467039823532
7.965213927133846,47.77868641865914,10257.66860842705,100.94167077541351
7.977748858910113,47.77824061303039,10151.442044973375,109.31702828407288
7.989565630382878,47.77508591577023,10053.594970703129,114.55600869655608
7.999206139354626,47.77465590594154,9922.702455520632,123.38762533664703
8.007930787043033,47.77642368497917,9870.8990752697,134.38756370544434
8.020170690336744,47.77456565261549,9702.431225776674,139.89550280570984
8.030707980148428,47.77489031796341,9590.469384193422,149.1377259492874
8.041393660637421,47.77473999362073,9502.486938238146,157.9496033191681
8.05413614970691,47.77097789206344,9264.649385213854,161.45042967796326
8.067879126423927,47.761963481461166,8904.91464138031,158.74389374256134
8.075375211947806,47.75631745182335,8594.298386573792,163.93321430683136
8.075354349896735,47.75978336744922,8498.991006612778,184.3313308954239
8.086252271582977,47.75451802246514,8070.18759250641,189.699729681015
8.100825592415312,47.745738963411874,7596.899473667146,189.0904541015625
8.11674805002139,47.73456986475093,7221.666210889817,186.6457529067993
8.12926884387875,47.726300264290266,6844.368898868562,189.9430718421936
8.134399241776745,47.72546866532893,6661.29311323166,206.35884261131287
8.145416416234255,47.71923496146397,6344.018453359605,215.2851780653
8.15729180834639,47.71339004567434,6074.979835748673,223.06016492843628
8.16999944112394,47.708131688423386,5905.413621664048,231.6023712158203
8.183865751068495,47.70262241870514,5696.437710523606,238.8276861906052
8.19659884359432,47.69798350344283,5544.201248884202,247.50613796710968
8.210262739919402,47.69228092601517,5380.502367019654,254.5138163566589
8.225359048808864,47.68539049267813,5202.617371082307,258.6064646244049
8.239459094185104,47.679766424487255,5071.0076332092285,264.5336480140686
8.249420694835443,47.67750427801174,5018.279248476028,278.4307472705841
8.260004881158624,47.67245026791412,4929.297322034836,290.7034084796905
8.272038261640983,47.66602995047062,4799.056941270828,299.13234400749207
8.283866354943116,47.66043905933194,4704.39481139183,307.9270942211151
8.294499046971815,47.65574224570951,4626.95854306221,318.9718837738037
8.305289842313169,47.64988347189454,4532.921010255814,328.8712613582611
8.31577879883298,47.64414155176783,4435.695403814316,338.42898631095886
8.32648269769715,47.63796668579011,4331.881487369537,346.977277636528
8.337579297373885,47.631414012460525,4207.408303022385,354.39137721061707
8.349111988630565,47.62432657202595,4072.813892364502,360.75715827941895
8.359508071666824,47.61829380952842,3966.561669111252,369.2820593118668
8.369877947829012,47.61121758469911,3855.2575945854182,376.695921421051
8.37934874430266,47.60502927173917,3757.203364372253,385.1690847873688
8.388841954550188,47.59808734057067,3652.3186206817622,392.33622086048126
8.398110337404363,47.59145316326154,3537.999206781388,399.4674997329712
8.406925732141366,47.58507982217513,3436.9772017002106,406.9726077318192
8.415446644372354,47.57862732592704,3333.365434408188,414.018874168396
8.423763533789847,47.5722229217245,3232.104355096817,420.58329463005066
8.431754331533039,47.56610348784815,3138.9498949050903,426.77447962760925
8.439564209891195,47.5600461214836,3046.385610103607,432.1618459224701
8.446837996755185,47.55490479408223,2964.963310956955,438.10375213623047
8.453656841480692,47.55002941158243,2888.6617064476013,443.8814216852188
8.46002695095894,47.54564105646472,2811.74864768982,449.9071826934815
8.465769819595922,47.54217150017119,2743.2163298130035,457.0263805389404
8.471172228754838,47.53853306387393,2672.050440311432,463.6347320079804
8.476310959979017,47.53525822458052,2598.135197162628,470.299243927002
8.481189001771641,47.53249765895631,2525.640630722046,477.39083647727966
8.485984457428213,47.52956298720866,2449.237012863159,483.93735802173615
8.490679108573554,47.527082107070456,2371.1980521678925,490.7548270225525
8.49532404711786,47.52469588429179,2292.33672618866,497.4191311597824
8.499917319039819,47.52247865895774,2211.331868171692,503.98423433303833
8.50448783236061,47.5202338350139,2127.6270985603333,510.2337763309479
8.50895173657745,47.51828331794721,2040.9952342510223,516.8136320114136
8.513226962795216,47.516362454705934,1951.7736077308653,523.689190864563
8.517198051342838,47.514243586119534,1859.760069847107,530.8832495212555
8.52067402537264,47.51210991998065,1768.2284355163574,538.8178424835205
8.523461724130776,47.5100540584332,1683.0666899681091,547.4571125507355
8.525467584479115,47.50817752912892,1611.090326309204,556.2827925682068
