lat,lon,alt,time
7.596547433031254,47.67310893516092,16113.132858276367,10.05738079547882
7.623756662564731,47.48233924088138,16870.402359962463,6.496416449546814
7.652067385406221,47.31963771443962,17001.895689964298,10.822967648506165
7.67033099042935,47.31099145167579,16916.767740249637,22.695173978805546
7.67376072886663,47.35256934452659,16326.47594213486,35.97994029521942
7.686010143646434,47.37326366295269,15688.206577301027,45.011502385139465
7.705377627033001,47.385556054392254,15322.241508960726,54.92584025859833
7.726520683609124,47.390885991867314,15190.361404418947,64.37272846698761
7.743192163561196,47.41119061205115,14799.935662746431,78.28179001808167
7.756751692159714,47.43405306551814,14509.074950218204,90.95422339439392
7.776283571956985,47.42976412411612,14547.20416069031,93.79296791553496
7.798627087273469,47.42101501249049,14333.299064636232,98.7693121433258
7.81564463014708,47.41964946851043,14047.218585014343,107.31632709503174
7.829484761953172,47.42126921330278,13842.788839340212,116.30229592323305
7.847053310101256,47.41275369161277,13612.90332078934,119.96433126926422
7.862134992566482,47.42193152121726,13190.64691066742,133.51594877243042
7.872961937302115,47.43803178680205,12985.805356502537,148.90569305419922
7.890739077225292,47.4375923229815,12794.132912158968,153.00733530521393
7.907626275383127,47.45122456820585,12427.441859245302,167.12999653816223
7.920308046113895,47.46687908688234,12255.406045913698,181.9316293001175
7.935753665048546,47.47381344311326,11973.139488697054,189.0713084936142
7.949954543671626,47.486505632711854,11664.525949954988,200.48125970363617
7.962322895131015,47.50023494283403,11439.318650960924,213.1013320684433
7.975312338011656,47.51100186515787,11141.651833057404,222.65570282936096
7.99373660381651,47.50913161894135,10771.654421091082,219.13377177715304
8.012242076448256,47.51472820596333,10402.1088719368,222.0149928331375
8.029584044330932,47.52029584380526,10121.522718667986,226.74832141399384
8.045619432874622,47.52685926297652,9797.249191999435,233.14197492599487
8.061411718178569,47.53189988481238,9515.330606698992,238.82578647136688
8.07592423446536,47.53961076022594,9241.327756643295,247.50696909427643
8.095656401447146,47.53714749622165,8890.76795578003,244.69265377521515
8.114505005968462,47.54260039431139,8571.598225831985,247.78922581672668
8.129779188268563,47.55139642357366,8405.576193332672,257.76097083091736
8.145888944564552,47.55470907883452,8128.629976511002,262.78106796741486
8.162996745981427,47.558060019826414,7849.033915996552,266.32965445518494
8.183173912581495,47.55865010159187,7574.684345722199,265.48128139972687
8.203470964136194,47.56217555975034,7315.706872940064,266.83818554878235
8.21761313591308,47.57190964814318,7203.7850856781015,280.0789911746979
8.230343929590303,47.57557544816844,7050.976598262788,290.52400374412537
8.240369725587874,47.5817908899746,6891.634249687196,304.4428904056549
8.250627992650397,47.58495556971064,6763.148748874665,315.92336869239807
8.26165959238289,47.58845977106753,6574.332052469254,325.5966203212738
8.271922514613834,47.59292710518559,6446.944916248322,337.19592010974884
8.282869574188961,47.595629537567895,6283.044511079789,346.3372206687927
8.29548674727399,47.59721434369466,6085.221850872041,351.9844923019409
8.306657312404521,47.60060257216999,5947.45250940323,361.20480930805206
8.317216153921855,47.60232766144311,5808.351987600327,370.5408014059067
8.326280743847397,47.60422850101218,5668.326461315156,382.08661222457886
8.33368585243782,47.60558048056914,5556.067967414857,395.9179337024689
8.338442227668146,47.60756024041811,5467.531645298005,414.2516491413117
8.342998545598816,47.607114493509805,5355.926537513734,430.91791570186615
8.349585666385163,47.604703255820986,5169.503712654115,442.69531416893005
8.356724855663463,47.60288292198388,5012.956404685974,454.5647006034851
8.365037032441322,47.59962241047938,4833.359712362289,464.9023196697235
8.374274553253004,47.59520410793403,4633.253329992294,474.37093591690063
8.383081729606252,47.5906846300596,4469.839209318161,485.1409785747528
8.391788848574064,47.58522298262336,4299.625241756439,495.9080529212952
8.400641599600862,47.57880049252334,4117.6653444767,506.2948865890503
8.409638430963836,47.57167881806855,3928.76165509224,516.4536945819855
8.418321814319825,47.56459231716112,3752.693498134613,527.2875559329987
8.426747094448938,47.557283207041536,3582.868182659149,538.1153025627136
8.435144443567529,47.54961607836052,3407.1167051792145,548.3895778656006
8.443412367509785,47.54209081827789,3235.164755582809,558.5981347560883
8.451461900834778,47.53486186156759,3070.060217380524,568.8504445552826
8.459355342339641,47.52782521431912,2909.3284845352173,578.8010551929474
8.467054416195145,47.52129720357701,2756.472432613373,588.5968980789185
8.474370157046136,47.51582827480541,2619.495415687561,598.5877590179443
8.481224633924985,47.51141995473594,2498.632127046585,608.5040559768677
8.48766761690394,47.507810174016505,2389.0979528427124,617.9634704589844
8.493931404634308,47.50426175616351,2281.015121936798,626.5712764263153
8.500041916634089,47.500992847635175,2174.5219469070435,634.8627197742462
8.505900992067941,47.49813762465144,2071.981632709503,643.1229958534241
8.511414148258295,47.49531129212732,1970.84196805954,651.3036024570465
8.516385638246623,47.4924317588788,1870.9308445453644,659.7514758110046
8.520566554200462,47.489304366626186,1774.3016719818115,668.7316861152649
