lat,lon,alt,time
9.418418638499167,47.78982755598263,19065.955810248848,8.961812049150467
9.424477449602328,47.76712526348979,18589.23282027244,10.814710557460783
9.43302743024088,47.71636434211128,17187.67206817865,15.70917797088623
9.385607774022832,47.72365049064351,16685.860887169834,33.45593637228012
9.359893580014823,47.707352713769225,16328.489845991133,41.08445897698402
9.355188668735886,47.68341989542655,15346.173246204851,49.031785398721695
9.310688759629835,47.69557688820634,14153.432004153728,68.23878082633018
9.245013141825508,47.714762049617775,14514.594434201716,86.28772884607315
9.23659051390048,47.71512631417532,14742.184007167814,89.39768028259277
9.249715750162068,47.70656006478329,14099.80983585119,93.25421339273451
9.246585207057706,47.7041485880936,12146.82728499174,103.6735437810421
9.186988666249468,47.71839878538663,11658.643087744713,131.2674999833107
9.112392677907406,47.72585616520716,13221.657869219778,153.01839354634285
9.123184649716013,47.714489708580885,12674.216900765894,144.9753089249134
9.12794521543576,47.7142317286803,11018.789255619047,152.33366200327873
9.068410854071736,47.73344356077344,11372.269067168234,176.04635259509087
9.07414932589007,47.72699835016522,10799.817348271608,168.52967375516891
9.049545226873166,47.71931342747926,10358.260706067083,190.41786101460457
8.945901458665713,47.73066469620871,12020.678484439848,230.28234693408007
8.991378429458145,47.69891804178168,10995.5986790359,198.3184788823128
8.939990266169003,47.707102695266165,11168.172153085468,243.70707258582115
8.90013454742785,47.70372648092096,12189.287768304346,249.56346434354785
8.93457151951753,47.688634672047215,10739.115446060894,232.790713340044
8.922739155107138,47.69378143996056,9598.347719758747,259.8239780962467
8.854618887203463,47.71723838107653,10629.302769899366,296.1718045473099
8.834328429555416,47.70496515189287,11107.049767673014,282.35755145549774
8.858311463395257,47.68801481600835,9213.363028317688,268.8791317343712
8.838939457550063,47.70134746223656,7939.140205830335,303.0088493824005
8.763472496400517,47.73123803931358,8933.109374344347,351.7940272092819
8.765770602599858,47.7161473327872,8484.125475585459,316.6613028347492
8.698694719064756,47.71634110095466,8623.610057681797,357.90563571453094
8.673691673663178,47.71163064824647,9808.173317462204,359.2224619984627
8.720958836713407,47.68742398844968,9320.19328176975,328.0743888616562
8.734957310342487,47.68637133859302,7787.807853519916,348.11802247166634
8.703078753705645,47.71012481114605,6868.9387768507,391.4550647139549
8.66761520666845,47.71595445262176,6762.89060935378,415.07954901456833
8.599221272445483,47.71799400956397,7011.17857992649,446.4513852000237
8.55997483549289,47.69999295293065,7098.233962804078,440.1446731388569
8.550264786013626,47.68180700815018,6752.8892531991,438.474757373333
8.533992156785942,47.68573834624823,6403.675074130296,466.4107772707939
8.498648017311062,47.69961993083583,6884.990739077329,507.1203972697258
8.491763985189,47.68807599628625,7235.515648126601,486.8993315696716
8.474852903569294,47.68439305379099,7595.542709529399,501.2832251191139
8.475411712537397,47.68274878023592,8899.895041435955,486.57543021440506
8.558555148281393,47.65515642896879,7326.424500346183,396.8205446600914
8.560944335851795,47.68649011651995,5850.628302991389,465.7807970643044
8.549405097623794,47.71505619263558,5587.828221917152,503.5030708611012
8.535566486578144,47.70694867284481,5214.073695987462,497.8884534537792
8.463496480583759,47.697084991242974,5225.366581976413,548.3618226647377
8.415043455738179,47.67517211724592,5615.171790122985,561.5739243328571
8.395902818837262,47.650311842022674,5597.629256546496,545.7350800931454
8.383926213469243,47.640199963852986,5293.350459635257,552.2489410042763
8.390011815468737,47.63584569182177,4863.946229964494,549.6564085781574
8.396889092293158,47.63721157673992,4434.62968096137,564.5363869965076
8.3944658979403,47.63751815178617,4215.634733438491,591.9691099524498
8.383285112693487,47.633732078572194,4271.720920503139,620.8308805525303
8.381791654561138,47.61636272821176,4350.105517357587,624.7963877022266
8.38565338187062,47.60005524455664,4262.877973169087,637.3418068885803
8.398687459996399,47.58659359306776,4081.761074066161,650.7051355242729
8.4106653703651,47.57940520131092,3931.8226523697367,673.6515339612961
8.41993786079248,47.573231765255535,3902.776031196117,693.855532348156
8.427241987986726,47.565507158064975,3951.4458417892447,709.8030485510826
8.441318032391582,47.5545466561606,3884.4104513525954,714.4118272662163
8.452240657797784,47.5462885128528,3683.329240232705,728.7098556160927
8.457562757634115,47.54151779848949,3508.3666279911986,748.2760198116302
8.460863718474474,47.53780872117582,3441.332517564296,764.317859351635
8.468984315506585,47.53134740404799,3351.790715754031,769.8984176516533
8.473872425851718,47.52525578666256,3215.7000795006743,781.6655749082565
8.48230230804524,47.51921140179898,3027.5386467576022,789.2426312565804
8.492546908832887,47.51318445545807,2751.910308003425,794.7981927394867
8.497158550945501,47.50872515422104,2469.9395209550853,806.8410701751709
8.502558566998967,47.50506577440038,2228.5124026238914,817.1392301917076
8.50922048032864,47.50104462561409,2023.8862045109267,826.1050069928169
8.516338453013969,47.49626094335905,1845.5981269478796,835.648429274559
8.524555888773088,47.49111667103762,1682.9524084925647,845.2160931825638
