lat,lon,alt,time
8.582589667949554,48.12424779037148,12771.36806845665,3.644264817237854
8.54546123201107,48.115175808090775,12715.48446714878,8.355938076972961
8.499597646073688,48.102352411658615,12314.335432648659,17.488290786743164
8.514967949077485,48.08947873577797,12550.269028544426,24.640261054039
8.529576674490535,48.077878715261775,13138.670951128006,31.083876490592957
8.533622275577413,48.0675367689208,12822.76502251625,37.26472055912018
8.576495738635877,48.05140363259593,13217.035666108131,49.98892867565155
8.573706606647962,48.04254298719333,13250.128546357155,56.954620480537415
8.545293589659563,48.04023475640762,12546.443089842796,61.960883259773254
8.527035151830187,48.03736700162033,11556.193122267723,68.02237045764923
8.532535759305102,48.01852743992862,11387.993323802948,83.52820932865143
8.516807496227171,47.998258294412864,11672.439524531364,98.60225260257721
8.507905971571098,47.988179402064304,11360.290378332138,104.49194765090942
8.510059395747003,47.981331294554906,11043.972703814507,108.88021397590637
8.502098888769105,47.97147325876364,10972.022500634193,117.12835836410522
8.507522105549977,47.95891971609474,10962.182092666626,126.32038950920105
8.488009488650103,47.947616942704386,10668.24871301651,134.55021905899048
8.486582719130883,47.93375687263595,10447.21563756466,144.59792566299438
8.47846863711918,47.92189243817317,10481.6575974226,153.97152721881866
8.480288923493758,47.908717435304176,10467.549714446068,163.07834780216217
8.466274542253604,47.898222824393606,10372.599193453789,172.63507187366486
8.464992760161453,47.88791285640357,10273.162025213242,181.3706030845642
8.461544243102953,47.87884110725786,10180.109578371048,188.68668258190155
8.45471721842754,47.86739382902293,10038.529631495476,198.91016507148743
8.449170033409422,47.855876338296966,9932.255034148693,209.72970759868622
8.446518119109145,47.84423268267981,9772.114071249962,219.55404043197632
8.437863263233234,47.83360285346886,9676.70605480671,230.54847931861877
8.431674175058246,47.82509509674559,9608.247712254524,239.25568461418152
8.428726335919167,47.81684646957556,9345.76980471611,245.44594478607178
8.421649043847433,47.80731563875772,9116.435314714909,254.84223294258118
8.416218936534488,47.796121350854335,8985.823023319244,266.50839698314667
8.40896690711235,47.78639336553761,8841.165089607239,277.0244253873825
8.401728658754354,47.778563953954595,8647.080092132092,285.09842360019684
8.395925174568518,47.76993933831224,8356.81199580431,293.4390734434128
8.38847147951485,47.76063427931463,8106.323128938675,303.9998024702072
8.38140261147639,47.750776554370034,7897.617959976196,315.3879327774048
8.372625545777947,47.74236263448453,7695.471999049187,325.5594973564148
8.365332336736838,47.73410833436281,7427.772259712219,334.25676918029785
8.35815716639499,47.72559055283451,7143.082416057587,343.4195431470871
8.350632971179353,47.71687633564024,6906.585994362831,352.9346966743469
8.344851262710598,47.70751816071831,6650.773157179356,361.88563418388367
8.340388815103395,47.69797975301295,6383.76444876194,370.7448422908783
8.337501804845365,47.68785893522011,6136.62434220314,380.59253430366516
8.33580787896991,47.67774658799896,5917.723408341408,390.7828276157379
8.3348457398685,47.66826708573711,5723.678308725357,400.04661774635315
8.335610691161895,47.65888192543885,5528.434145450592,409.0117828845978
8.336970088861598,47.65011793392193,5356.010493636131,418.1305546760559
8.339833033374083,47.641428118191065,5187.87559568882,427.2866804599762
8.343991725063006,47.63307737789074,5025.783361494541,436.6706552505493
8.349115152582044,47.62507632066349,4876.646760106087,446.1677784919739
8.355212373811636,47.61736850841123,4735.812637209892,455.5649461746216
8.362146968484765,47.60998681316907,4600.50995349884,464.7526831626892
8.36973031595347,47.60289822690649,4469.644443690777,473.8732657432556
8.37846609979953,47.59589364695581,4336.957995593548,482.6159107685089
8.38778144486689,47.5890959548903,4202.739469707012,491.2611870765686
8.397097444228097,47.58247499858321,4066.2930473685265,500.1821689605713
8.406796369063018,47.575854217127365,3924.634900689125,508.816632270813
8.416217995987084,47.56934429136434,3776.6723603010178,517.5699350833893
8.424890681370313,47.56296274527501,3624.7413128614426,526.8758389949799
8.43311315124704,47.556678125062206,3471.4861884713173,536.3490080833435
8.441145119380998,47.55051102431765,3317.432574927807,545.7399673461914
8.448429454561811,47.54458786049545,3165.4387548565865,555.7275040149689
8.455547987592563,47.53886021922714,3017.700706422329,565.6390910148621
8.462313488199715,47.53338836591038,2875.2637535333633,575.7108035087585
8.468886830882797,47.52816414082017,2738.363027572632,585.6785249710083
8.475248877546795,47.523193158624416,2606.6484913229942,595.520991563797
8.481622517479886,47.5184387782722,2479.1477009654045,604.9326972961426
8.487644413130388,47.51391846546064,2355.1350474357605,614.3236565589905
8.49344634336834,47.509613996803864,2234.1658025979996,623.4223027229309
8.499087930720512,47.505511131638904,2115.4430732131004,632.236034154892
8.504489514911082,47.501603963879084,1998.1204926967619,640.9847323894501
8.509780298528067,47.49787728146561,1881.6847085952757,649.7287225723267
8.515079874218618,47.49432580000513,1766.5362954139707,658.798654794693
8.520547767001203,47.49097458151022,1655.1670074462888,668.790744304657
8.526212684018342,47.48792127069032,1553.757821023464,680.8274216651917
