lat,lon,alt,time
9.507232352369103,47.58078483699187,15639.735889434814,4.292057901620865
9.48320224870986,47.61144245620717,16026.541471481323,8.51796954870224
9.41223562203959,47.68872212560512,16003.299117088318,21.88586875796318
9.377469330163878,47.71290603234889,15718.631386756897,36.10092893242836
9.386646557421047,47.706258986028445,15849.198627471924,44.431359469890594
9.399348658473174,47.65644567561587,15051.437377929688,54.299546629190445
9.40050014730514,47.59837699551479,14816.335034370422,65.53831294178963
9.389058556567763,47.588659409087505,14277.819204330444,78.2665778696537
9.365973633324758,47.586276145361275,14344.03100013733,84.7614786028862
9.338788091870812,47.584855267978504,13910.626220703125,94.92335513234138
9.318230432269049,47.579768456387505,13725.942087173462,102.79234364628792
9.298863280322623,47.57352521657793,13553.05962562561,113.03071975708008
9.284443310540157,47.565928975693666,13247.501230239868,123.56988877058029
9.265117894283323,47.556063211834484,13155.061030387878,133.0412271618843
9.257269561441719,47.55021810300266,12665.888619422913,143.3823888003826
9.237129200930214,47.537130016874244,12807.349801063538,151.86555966734886
9.2137624172683,47.53302975099061,12448.878979682922,165.73200032114983
9.207844562390166,47.52555883201305,12154.590702056885,172.99385249614716
9.185826327069664,47.5133227661181,12210.531234741211,182.89079889655113
9.179238331125818,47.508529855106325,11657.20431804657,195.1024328172207
9.178471076544158,47.49613464419522,11552.404022216797,201.265020519495
9.167298339951232,47.49087710643268,11370.142841339111,212.39605471491814
9.129352563124487,47.4829800622938,11496.59550189972,224.7115670144558
9.098464857903311,47.48242577745923,11079.420065879822,235.49133583903313
9.095236816194303,47.47277276939513,10766.786742210388,236.90982788801193
9.084825148976963,47.45692269275023,10701.789343357086,244.22103092074394
9.062306663437994,47.446405968252684,10493.096482753754,257.49252915382385
9.044518415405037,47.43918500282098,10175.407552719116,267.00907707214355
9.03378349891318,47.428973836754444,9933.529937267303,274.1133573651314
9.018804085912052,47.41620894922751,9784.766602516174,284.2554187774658
8.993756342436427,47.40734553053271,9625.09822845459,296.2743082642555
8.972355962958318,47.401235474010136,9325.48623085022,305.8540977537632
8.954560604828657,47.389103255031756,9138.012313842773,314.6979957818985
8.962622818628006,47.37845998148522,8678.871548175812,321.32078886032104
8.952050047024386,47.35835053228873,8866.405045986176,332.8702412545681
8.957222151027963,47.364407514907114,8239.325273036957,342.4635763466358
8.9236588817339,47.345291475745185,8683.538711071014,354.88426119089127
8.879161121892139,47.36327808381898,8195.429992675781,368.20706591010094
8.861034566209128,47.34595608834156,7806.484174728394,374.7016502916813
8.857952108065547,47.321959857672255,7742.436563968658,382.26881057024
8.867856010328069,47.308284238822765,7486.14798784256,391.63155406713486
8.853088483989268,47.2969092049875,7658.629155158997,406.48803159594536
8.825388529929114,47.313790848122636,7306.528806686401,416.03946447372437
8.806790886985254,47.30277843483502,7037.734687328339,424.57097962498665
8.798690261322008,47.288481536851386,6929.461765289307,432.1088917553425
8.802017584259374,47.27751176675846,6678.159284591675,440.67713245749474
8.801361374358748,47.26684433384802,6664.668321609497,453.36260363459587
8.776504562992159,47.27492936084695,6714.269924163818,467.05591365695
8.755552032897867,47.29352348105229,6094.393587112427,470.4252600669861
8.744225475432359,47.26663901760308,6179.990172386169,482.30725556612015
8.732694372623882,47.2777514813358,5977.580749988556,488.27801913022995
8.724863699412708,47.27733091666299,5664.630830287933,498.11448484659195
8.706047840086285,47.2701993408777,6064.457738399506,516.0207936167717
8.685301502796392,47.311700487922515,5379.090416431427,517.0648115873337
8.676216793504864,47.29463021000799,5196.905171871185,526.6449749469757
8.669865974201457,47.29000618445433,5432.263946533203,539.9774140119553
8.659290138897632,47.313520531684354,5186.902022361755,552.4743396043777
8.64826035571241,47.323495012681086,4943.556499481201,562.4802547693253
8.641390499349654,47.32883519080744,4688.288974761963,569.2669755220413
8.636189608125278,47.328727355678424,4618.956780433655,579.4465965032578
8.631663251197097,47.340314339996645,4336.640155315399,591.5083947777748
8.626702744827526,47.347565907289294,4069.456470012665,601.2928062677383
8.621670096988964,47.34997122122861,3992.344892024994,611.9545471668243
8.61573336856145,47.360417845222656,3931.6554188728333,623.4972411394119
8.609426221437388,47.37709125764991,3652.305567264557,633.3411267399788
8.603880837356883,47.382629695953014,3388.470673561096,641.9459491968155
8.599614548112186,47.38544119399139,3130.755078792572,649.413343667984
8.595436730436631,47.38437473064218,3083.2796931266785,659.3678948283195
8.591116363993024,47.394930225166554,2968.7834978103638,670.70202678442
8.586221987303361,47.40687342588358,2782.8189611434937,680.30427724123
8.581519612127522,47.412536227388465,2610.3325366973877,689.1289928555489
8.577180834579849,47.4165630181273,2425.8253931999207,697.0438811182976
8.5731682832984,47.42036512678188,2228.137457370758,704.7801169753075
8.569555198059788,47.423706060023385,2030.099630355835,712.8163117170334
8.566465514208176,47.426852913041586,1848.2566833496094,721.5886279940605
