lat,lon,alt,time
9.44813427165428,47.754105653288114,17701.791822910305,6.785993933677673
9.433022901120868,47.74554105741711,17331.397962570187,10.513993561267853
9.41376807666036,47.72815985682266,16666.37913882732,18.444101631641388
9.38939350423383,47.709335836651285,16093.358455598353,32.52195408940315
9.34610386811234,47.72138764712146,16160.137844085692,46.5353510081768
9.336767893240063,47.705761016058574,16101.055154204369,50.30583012104034
9.332066666668933,47.69989294552943,14874.54469501972,58.24413201212883
9.280283625526652,47.70866554822116,14539.096380770205,77.90171205997467
9.23447656632666,47.70105852474791,14953.269134461878,91.78030741214752
9.207991040151402,47.69899836003441,15054.442384839056,103.3809450864792
9.183376577893796,47.70092140498591,15309.748008847237,112.35484018921852
9.190582791654588,47.67814372418266,14703.799074888228,114.10288044810297
9.156176525463287,47.69612968478145,14497.475583851336,132.6825765967369
9.149787395658327,47.691247908922655,13536.8193089962,133.5626004934311
9.149128293549648,47.68341187278751,12545.7308024168,148.4492245912552
9.10329052845128,47.697410336814926,12021.795932948588,175.8607266843319
9.076108131912337,47.701470955760485,11234.719859808682,186.6835933029652
9.043388156895196,47.71371956585334,10852.506389468906,203.59269401431084
9.01278074768645,47.70997584115005,10959.906247258185,214.62354019284248
8.94631890535416,47.71324457662867,12046.250519156454,240.1699474453926
8.943312797902973,47.68903855986783,12023.874668776987,230.29828146100044
8.917500037961172,47.70764492767917,11930.108834803104,246.87600442767143
8.949584324117145,47.68692851393676,11504.332152754068,226.8566502034664
8.96677924338498,47.69133150359667,9790.340221673248,240.91437682509425
8.928112687323251,47.709870046425245,8134.997697174548,268.6032605171204
8.847817070124306,47.71907510610641,9097.924709320068,315.08238756656647
8.78505336942789,47.71984711670029,9833.777992427347,324.8433048129082
8.72370275417482,47.7022450791868,11272.139664739369,333.4404729604721
8.760338115058858,47.66738207349186,11600.870487838982,296.9403622746468
8.805286099986986,47.66263427876719,10493.218533694742,296.08869579434395
8.809580012816136,47.6786948978575,10208.919408917423,312.2948648631573
8.80696997307165,47.68682697549755,9624.390798062084,312.30868485569954
8.768487614017817,47.68735839878237,9292.9674744606,329.31033420562744
8.737884810693826,47.688077557945,8547.106435149906,339.1170915365219
8.732327158234565,47.68850214539918,7241.581614315509,350.73260647058487
8.698298689740428,47.69656688798863,6739.760193228721,397.50807040929794
8.626625288805966,47.70860302062983,7445.365566015243,443.3915784358978
8.59209228401911,47.69118458519157,7908.21901038289,423.09997791051865
8.5776188285245,47.67161810345943,8081.537450104951,413.454076230526
8.585513545291668,47.663463259284526,8234.622135758398,404.63484421372414
8.607617570062652,47.65962551353854,7724.246409535407,392.720538020134
8.596449143939935,47.66406846328988,7295.120581984519,411.9884773492813
8.580410608805009,47.66118061944133,7241.216811537742,422.5005829334259
8.55838956672439,47.6632401258085,7208.243760466575,429.9375513792038
8.549859161096055,47.649212434265934,7085.769867897033,419.68568456172943
8.537046318968088,47.64201268220724,6775.799507647752,428.5654073655605
8.518836646523614,47.64269942929571,6409.881201386451,442.1310893893242
8.513842217005347,47.64655848709045,5616.686041653155,449.573495209217
8.48984283227462,47.660948544703466,5256.751780956983,485.9615355730057
8.487589595069284,47.655753365369016,5002.936728298663,484.8555585741997
8.44637356664762,47.66025755663978,5074.401592463254,524.8718756139278
8.427256918729812,47.6409833500591,5213.859294354915,513.9324830472469
8.437592332211912,47.61912459825484,4556.22996687889,498.76081216335297
8.424209473462934,47.63173875897715,3803.181032836436,551.7263489365578
8.411550007297365,47.64929100713535,3619.122671335935,584.1205624938011
8.383623990664459,47.64742738176808,4161.101838201284,609.5797452032566
8.37279916354459,47.61367846648416,4705.480383336543,588.2777370810509
8.382568168348739,47.586910426068506,4453.6122255027285,575.7839729487896
8.381930330074686,47.58860337132115,4058.0648936331263,614.9437147676945
8.406196971268418,47.58153302259301,3734.5757104456416,599.8873237669468
8.418129475289893,47.57362613001988,3446.441676467656,618.2848301231861
8.420734218266908,47.56704220737016,3280.621533840894,646.8006477952003
8.428623868560845,47.559777646473535,3223.219496756791,662.0386621952057
8.43776754774453,47.55042943474071,3264.540771394967,675.923299074173
8.450736721277613,47.54061056662072,3292.66770556569,685.9989798665047
8.465545331653018,47.53224774624584,3230.6128330528727,696.1671715378761
8.478035531553779,47.52570704479845,3089.3381573259826,708.8768824934959
8.486118245183766,47.52064019706796,2922.700728476047,723.8261874318123
8.491771930340205,47.51606141362653,2762.9766322672363,738.1475511789322
8.496460452345882,47.51167453048623,2608.340574800968,752.0752339363098
8.501307224875326,47.50719500423742,2448.9147208631034,765.4687702059746
8.506231529798173,47.50270319906395,2284.492988884449,779.2395998239517
8.511570249202,47.49818544279664,2117.529797554016,792.9827139377594
8.517308567490844,47.49355229219634,1952.342619746923,806.6855763792992
8.522946899698091,47.48896608322069,1795.1139025390144,821.3503254055977
