lat,lon,alt,time
7.60365555911781,47.7566455816776,14438.021087646486,17.758694171905518
7.642313916761255,47.708823180399705,14861.169958114626,11.564570546150208
7.669373979756021,47.71620093472107,14174.13696050644,19.88263964653015
7.688859911316845,47.57849132937327,14862.130010128025,16.706398129463196
7.686054051654747,47.509304315774095,15118.98835897446,26.28873038291931
7.686858303838422,47.48089148827641,15566.924595832828,36.63887572288513
7.702339813546884,47.45293685642167,14713.556015491487,44.59872901439667
7.730183151731826,47.394035697889535,14706.471407413484,47.29000782966614
7.753406982385129,47.38305987757778,14084.711933135988,61.867414355278015
7.769523319135242,47.37319043855608,13850.271487236025,71.5830237865448
7.78484707035834,47.38289261238633,13451.94127559662,86.47554624080658
7.802029239527516,47.38620620717433,13270.346248149874,96.18631732463837
7.823761692149779,47.38919082066162,13017.484569549562,106.43331384658812
7.847160091618854,47.38591081396893,12735.679888725284,113.6554230451584
7.863480163826388,47.40044717790585,12394.029045104982,129.787304520607
7.875029349321791,47.41603240645564,12274.82112646103,144.00699985027313
7.888082010539008,47.43319187145185,12082.609200477602,158.22660613059998
7.903199325157577,47.44566127567696,11906.242513656618,168.73870253562927
7.921934826327638,47.45102192394547,11628.803128004076,174.37665367126465
7.941277022379574,47.45392923196512,11307.19509124756,178.97456789016724
7.954703016609878,47.46821074916485,11071.163737773895,193.11008191108704
7.96818731538787,47.47514851118167,10865.495437383654,201.304758310318
7.984026037433593,47.48021755371356,10516.864502429964,207.2079874277115
7.997185968673736,47.49008687529436,10342.48363375664,217.86941957473755
8.010593428437181,47.49860791670633,10117.38022565842,227.4893900156021
8.026687351413416,47.50102602468737,9806.09806776047,230.39400136470795
8.04411104336392,47.50387660875584,9507.598245143892,232.73430705070496
8.060873902547952,47.50957290309574,9260.441803932192,238.19786989688876
8.073937684445285,47.52060389126685,9056.872600317003,250.48243403434756
8.086749110237248,47.52712238929666,8831.162118911743,259.6891858577728
8.101931051237164,47.53062118837248,8528.797054290771,263.85488426685333
8.116658567339528,47.53793728622517,8298.355782032013,271.1997628211975
8.132188381604255,47.54351555246789,8068.400168418885,277.0407167673111
8.141392626582414,47.55756576982942,7927.0171761512765,295.14127135276794
8.15173675564025,47.56253704281812,7749.255472421647,305.9385631084442
8.164087836999514,47.568428700083054,7471.3191628456125,313.4035989046097
8.175845068293466,47.57678344519093,7311.036789417268,324.67104148864746
8.18986453902618,47.58199629409596,7083.921277523042,331.3977692127228
8.203807630514069,47.58911444532398,6876.130723953248,339.75041913986206
8.212980151381508,47.59906439007763,6772.692942619325,357.6194157600403
8.222324741066867,47.60426279375285,6605.490559339524,372.3425663709641
8.230781687835483,47.61026942565175,6446.511828899384,388.05190873146057
8.243010700333938,47.61255799632813,6262.920969724656,396.7956930398941
8.258877123505325,47.61455425662253,6022.428566217423,400.8656930923462
8.274726247840976,47.61714012891882,5867.130452394486,406.7668147087097
8.289852384291057,47.61871794731247,5707.46141076088,414.1277221441269
8.302570189473675,47.61998589791069,5583.903217315675,425.0307451486588
8.315584833482122,47.61832334591294,5410.188251733781,433.6108567714691
8.328590684394666,47.61586842021203,5217.61395931244,441.5260963439941
8.340397973116943,47.61324179592597,5068.559938669205,451.0994939804077
8.351852446049914,47.60931709745271,4895.465815067291,460.5222795009613
8.363025539913906,47.6043821724203,4714.4634664058685,469.77319979667664
8.373388347116641,47.59919927094292,4547.388756275177,479.8919949531555
8.382944488344668,47.59371390044634,4388.50953578949,490.8246120214462
8.392432526182837,47.58719246639422,4211.464428901672,501.0700056552887
8.40129861053153,47.58087766959283,4049.428427219391,512.0817875862122
8.410082396100243,47.573901504404105,3878.725671768189,522.5913906097412
8.418726584087556,47.56674735754247,3705.8631122112274,533.0017926692963
8.427253415853697,47.55944312121994,3535.62285900116,543.2554678916931
8.43525386876102,47.5527582681656,3382.046455144882,554.075318813324
8.443204436653664,47.545681691013606,3222.96946644783,564.0402367115021
8.451071958640533,47.53879507450558,3063.1076633930206,573.7539761066437
8.45866597511489,47.53256565723319,2915.126973390579,583.7235839366913
8.466003267671532,47.52677593866314,2775.036984682083,593.548041343689
8.472931422648099,47.52198487872431,2650.212699174881,603.4860663414001
8.479519865272394,47.51784661398764,2535.4852318763733,613.0921154022217
8.485968767786499,47.513876054845774,2422.321760654449,622.0417520999908
8.49231726808788,47.51027584555909,2311.847561597824,630.6648745536804
8.498498986923131,47.50719959881527,2206.3037991523743,639.1600034236908
8.504491970288095,47.504282249599285,2102.8034329414368,647.3689870834351
8.51018644816199,47.50142978647653,1999.8919904232023,655.5414011478424
8.515345179369014,47.49869940316176,1898.8480806350708,664.1472480297089
8.519695865292165,47.49591969467204,1801.8897116184237,673.4217367172241
8.523074712968501,47.49242506474791,1711.2455308437347,682.9922847747803
8.52541856153266,47.48841228560511,1635.0884974002836,692.4639286994934
