lat,lon,alt,time
8.627912480022728,48.12438160986186,14117.994225025175,3.8848410844802856
8.550465353136518,48.1156204742487,13095.920661091805,7.842475891113281
8.546225467670569,48.10265910075198,12360.58928668499,17.47931444644928
8.49872514522926,48.09124636535298,12095.138722658156,23.536145329475403
8.493016247397621,48.07700931598848,12144.503545761108,31.18186604976654
8.525058059845938,48.06397703059572,13142.080888152122,41.290234088897705
8.504954779176055,48.060974407210544,12560.861644148828,43.25452637672424
8.522915247498357,48.05209297393705,11661.289402842522,50.21747612953186
8.490277209782334,48.03846759310262,10993.824818730354,60.30320930480957
8.50211314010695,48.01590086329952,11546.678280830383,78.09348797798157
8.49679602116264,48.0064032930751,11335.20579636097,83.04452168941498
8.488150754780918,47.993282183247096,10653.40883731842,91.1294881105423
8.504259121690351,47.98067898282306,11328.247609734535,104.71480405330658
8.482654809149661,47.97593616208128,11434.474861621857,111.12287628650664
8.489626534998584,47.97121424577791,10397.4699229002,112.90650355815887
8.476025524342695,47.95548210165417,9856.65976256132,124.15259039402008
8.477092718499849,47.93094231148464,10338.9807254076,143.64157032966614
8.459985878733837,47.91915706521042,10694.5791721344,154.28086173534393
8.46279243129542,47.91655722139472,10238.48387002945,154.21707022190094
8.45872415483742,47.911212368369576,9794.148328900335,157.96002304553986
8.456291204062241,47.89474309022958,9787.268342077732,172.19533467292786
8.445578880292365,47.87918432083467,9926.635287702084,187.21029448509216
8.443232153178156,47.86692806414744,9694.92980092764,196.77322697639465
8.43723236039166,47.856707697709325,9510.774582624435,206.44568634033203
8.43341735699234,47.84421193366475,9418.53924393654,218.92021250724792
8.427774665519301,47.833003269103,9332.225811481476,230.4957594871521
8.423017294960749,47.82365824688069,9177.209329605104,239.473082780838
8.418387307235452,47.81405234659264,8981.467241048813,248.71778202056885
8.412984066863583,47.80312490112543,8777.709938585758,260.0657386779785
8.406291254213452,47.79237819356749,8621.652388572693,272.17660665512085
8.398288627069178,47.78395088784736,8511.241181194782,282.0898492336273
8.392284192885707,47.77638165492508,8274.086710810661,289.3579686880112
8.387061558062179,47.7675484611688,7949.928840994835,297.95582818984985
8.379419426380695,47.75779786175701,7755.260270833969,310.0948668718338
8.371750059717845,47.74831839835099,7610.32677590847,321.9899146556854
8.363949936519091,47.741029218848254,7396.645545959473,330.2391713857651
8.357914811864879,47.73338250739409,7080.345958471298,337.9278078079224
8.350961201776832,47.724814504701065,6815.44970870018,348.3943499326706
8.342880856791593,47.71647408062452,6643.867103755474,358.5504193305969
8.337202322283773,47.70802235401308,6392.000430822372,366.3134274482727
8.332694605721057,47.6995716376533,6115.377402305603,374.28371918201447
8.328515446902744,47.69058385596367,5904.881617426872,383.6671507358551
8.326600799087478,47.68077295229837,5687.183471024036,393.74194157123566
8.32543057409617,47.67171728946772,5496.352010965347,403.58417534828186
8.32529834539911,47.66288032669559,5329.800260066986,413.09301698207855
8.326662384495789,47.65420762695936,5164.275746047497,422.764234662056
8.329354660547727,47.64580588837764,5004.851880669594,432.9206144809723
8.332780338661642,47.637807084788726,4864.913065731525,443.2718093395233
8.336850516661134,47.63021416923596,4739.742310345173,452.9605658054352
8.34215845504491,47.62282398399419,4611.61485761404,462.35411190986633
8.348140990831203,47.615848876193176,4487.025015056133,472.2889804840088
8.354880585491365,47.60909596547571,4367.280368506908,482.3358075618744
8.362107813087382,47.60267884687087,4251.973427832127,492.2036769390106
8.369836577363493,47.59652553994718,4137.1910110116005,501.90376377105713
8.378173405536595,47.59055423374735,4020.660004019737,511.43172216415405
8.386675586032739,47.584812643234834,3902.466586232186,521.0921785831451
8.395580995558529,47.57913545626624,3780.512662231922,530.5546898841858
8.404744687580258,47.57350172954737,3655.078049004078,539.8037350177765
8.413434180136672,47.56797961621005,3526.7782375216484,549.4388403892517
8.422488789106165,47.56234971679077,3393.224675953388,558.532105922699
8.43107075255823,47.55676193709494,3255.2536234259605,567.9480540752411
8.43899077510437,47.55122095925049,3115.248844027519,577.8089389801025
8.446739577129533,47.54569567916276,2975.4350423812866,587.5179762840271
8.4541780189579,47.540237580811045,2837.740615010261,597.3083438873291
8.461141443453647,47.53489426259132,2703.8279727101326,607.2967083454132
8.467859691777063,47.52967231056736,2574.065771698952,617.1385023593903
8.474494987908743,47.52456855798873,2448.211432993412,626.6666159629822
8.480693972278162,47.51961807224512,2326.652231812477,636.2242195606232
8.486593310512525,47.51481933795903,2208.9897215366364,645.531002998352
8.492208501197323,47.51018778089632,2094.42488104105,654.6170253753662
8.49765200108744,47.50572124455825,1981.8118438124652,663.4431219100952
8.50303780043896,47.50141182178271,1870.1978489756584,672.0995216369629
8.508378208154873,47.49726955680264,1759.7142934799192,680.9375176429749
8.513804491938153,47.49333907554276,1652.369901537895,690.404426574707
8.51951087482782,47.48973032058378,1553.408847749233,701.2214598655701
