lat,lon,alt,time
7.596524616958872,47.58132946470711,17133.231306076053,6.936706066131592
7.617217990012687,47.48656863975079,16667.537236213684,7.329858899116516
7.648182963450923,47.317271662134274,17469.666326045994,10.781025409698486
7.676406531194761,47.28985672990201,16970.548176765446,21.411616802215576
7.6872590506210985,47.30349276259515,16853.9538025856,32.48065745830536
7.702759841922216,47.312839237321576,16097.949767112734,41.89593315124512
7.72741315410793,47.29553552554889,15874.366545677187,47.42877638339996
7.752948850594207,47.290297749814385,15474.027359485628,57.46653664112091
7.774088027863312,47.28495662609429,15165.023291110994,65.77172327041626
7.787207528103654,47.29763495766755,14754.708075523378,78.76547634601593
7.7995066842201,47.30639317096235,14508.426570892336,88.0494933128357
7.816692043041712,47.31285911419267,14169.31166648865,97.07164585590363
7.834733119520094,47.31853415173099,13866.980397701265,106.069131731987
7.848792389069244,47.33359165962934,13545.570755004885,119.34781301021576
7.86445659977041,47.340815272779025,13304.423713684084,127.46510553359985
7.880431356182201,47.35172570787376,13009.024345874788,138.3988208770752
7.895361056019178,47.361512703388776,12782.189214229586,148.25726544857025
7.91071564054916,47.37043812315459,12525.15562772751,157.60260772705078
7.921668648395046,47.38728211255274,12372.965478897097,172.32047474384308
7.938173892857531,47.38903870534533,12113.638782501223,175.47243547439575
7.954508016777149,47.39554795490483,11791.036272048952,182.76596224308014
7.96638800658649,47.40717260678863,11631.314033269884,194.55128610134125
7.982571326037767,47.40797058829442,11319.798433780672,197.33336555957794
7.996469733655938,47.4161547211454,11051.55589580536,206.11089956760406
8.006060616233475,47.4297377586357,10942.38033294678,220.54731130599976
8.017141526268496,47.43827030925516,10706.431591510775,230.4537237882614
8.028021516935636,47.44728654019127,10474.010133743288,240.001415848732
8.04000288596836,47.45426029784169,10246.109807491304,247.2052699327469
8.056522297085358,47.45496130253032,9914.582067728044,246.40100598335266
8.071342054487909,47.464012707013794,9669.651770591738,252.8792860507965
8.086811638919244,47.4695290231856,9436.064356565477,257.46360540390015
8.099668007201393,47.480585848353115,9184.225940704348,268.05418395996094
8.105909955870034,47.49665387641286,9084.371769428255,288.7461040019989
8.109294320783018,47.50772596889642,8926.08335018158,307.8221347332001
8.107592942932115,47.52277179142596,8784.676575660706,333.9075357913971
8.10641851865218,47.53177751140217,8575.834596157074,354.3461995124817
8.101981051194274,47.54720900982339,8312.08752989769,383.0506603717804
8.098478697876754,47.55702618764783,8080.904626846314,406.86560010910034
8.095517091221819,47.56862799727799,7864.001715183259,429.95006811618805
8.097524963062684,47.577534244818075,7697.811955213548,445.73673498630524
8.111788628988228,47.58293376602207,7337.03329563141,445.05651676654816
8.134076023663196,47.59043031180642,7002.443903684617,440.40472769737244
8.155727959113147,47.60032705583568,6841.899299621583,443.3102592229843
8.17812299737394,47.60776206259225,6610.2739214897165,447.74286818504333
8.20024021978109,47.61338601334223,6376.462453603745,453.3167631626129
8.222874740595076,47.616834723877304,6147.332960367204,458.71831798553467
8.245477134999838,47.61903967663807,5915.725106000901,465.1347087621689
8.26630389874383,47.620262295051695,5734.461778402329,474.1671316623688
8.285617560337485,47.619873037212784,5545.489245653153,484.5681835412979
8.30392036072929,47.6176144726845,5342.241102457047,495.1861002445221
8.320900346163853,47.614105632412354,5147.260421514512,506.38055205345154
8.33697176915939,47.60919842343062,4942.868226766586,517.6689212322235
8.35175761854505,47.603451512065966,4750.424736738205,529.5624103546143
8.365466572302747,47.59686343030722,4558.314824104309,541.6495521068573
8.378107251114741,47.589791433350044,4370.737934112549,553.9597327709198
8.389950229461578,47.58225255012387,4181.901836395264,566.1265439987183
8.401112461265921,47.57449469835322,3992.952460050583,578.1549725532532
8.411875900308901,47.5664251584533,3798.0700373649597,589.7464656829834
8.422137903000406,47.55852443983666,3608.396553993225,601.2338304519653
8.431966860086364,47.55081409290712,3422.412449121475,612.4703135490417
8.441351449737411,47.54352148323297,3243.2306945323944,623.4930188655853
8.450255350145618,47.536877029845726,3075.30357837677,634.3538918495178
8.45863614755427,47.531066171914986,2921.6389298439026,645.049845457077
8.466553669498248,47.526014628076105,2780.5626034736633,655.3762443065643
8.474092341192494,47.52163390661642,2649.965488910675,665.2084193229675
8.481390151024383,47.51764937200833,2525.5317330360413,674.4161803722382
8.488530719611845,47.513944288004446,2405.4075717926025,683.060259103775
8.495534679121088,47.510399804421354,2288.13915848732,691.2768416404724
8.502283408964209,47.507115158813406,2174.6546268463135,699.3820531368256
8.50861024261751,47.503861106558006,2062.9099547863007,707.6246974468231
8.514307364167298,47.500192429230864,1950.2177476882935,716.2833209037781
8.519064141696127,47.49594529678665,1840.0064051151276,725.6915023326874
8.522611839802337,47.49117267506797,1741.3075506687164,735.7427387237549
8.524965745829132,47.48577180329371,1662.3617351055145,745.5284299850464
8.526409192866804,47.479624946968904,1605.729305744171,753.98402094841
