lat,lon,alt,time
9.449026354766898,47.75426996428474,17421.202166378494,6.733017295598984
9.434291668841839,47.751279540891154,16384.80515480041,10.287285268306732
9.406792080372655,47.749547753204816,14492.617946863173,19.828517496585846
9.361475010546027,47.75064333336659,13950.82566142082,38.27073115110397
9.324168879311925,47.74264160830063,15316.324698925016,50.159587413072586
9.330718831259638,47.7192678637888,15289.864337444304,53.48261594772339
9.313582329963468,47.71414323468473,13788.86474817991,65.74699085950851
9.240934707638225,47.72802797321057,14251.80843323469,88.67651078104973
9.225359754804057,47.72375264149791,14417.683616280554,91.65524780750275
9.234955424811861,47.709655180554336,13881.31857216358,97.70715847611427
9.164592167796435,47.716742661597536,14716.349570453165,123.69202953577042
9.127504125205563,47.69183778723777,15660.790681838987,126.28444868326187
9.148152920687677,47.672774496449996,14758.043327927588,127.14831149578094
9.141953092746217,47.687183584865174,13262.418499588965,142.44700548052788
9.157762561879245,47.6852098931771,11432.023762166498,148.0012831389904
9.088447834528674,47.729734988702305,11232.555363327263,184.08921065926552
9.040648039288708,47.7262194499004,12529.971322417257,185.6959924697876
9.036998336207525,47.710309515568646,12119.572037458418,184.91569152474403
8.97721226324155,47.70455951868895,12436.534450948237,212.59026435017586
8.949005901756454,47.69181592401534,13682.853060960768,218.2457753419876
8.985943101621546,47.68339968572514,12139.787231385706,204.6157888174057
9.003254242714739,47.6745738794634,10403.029686957596,220.1277864575386
8.923599457614937,47.70811330281974,11051.181822270153,269.9382113814354
8.88337979721326,47.700324024584674,11932.517813146113,261.5395073890686
8.875463394405363,47.69183242860482,11128.31776961684,254.13335072994232
8.89326348854785,47.68110420047324,9369.796219468115,255.92349287867546
8.915574394309155,47.687135050961025,7707.217159867286,280.27160105109215
8.807471170097923,47.7278203032182,7718.509405851363,359.003985285759
8.70239904026268,47.72251442983739,10473.167181015013,379.6774858236313
8.733755558244725,47.67682520957979,9565.627470612524,314.82754841446877
8.720590672991857,47.685016186251154,8429.104256629942,347.3600374162197
8.719768829621776,47.69439339584343,9496.956867724655,366.2729237675667
8.79022462653844,47.684480690405294,7458.177183568477,325.767129778862
8.698886861223855,47.715264964975304,6163.909408450126,407.11953538656235
8.647980780539246,47.70964657612085,6705.0040885806075,430.50266069173813
8.604713943547303,47.70051727219922,6780.724985152482,439.91203659772873
8.542462225323964,47.68755648447696,7007.341750711202,463.867672085762
8.51098952389893,47.67880093754838,7754.941683262586,476.7607433795929
8.534384463020091,47.669561046753046,7397.863124310969,441.3349671959877
8.543814589853268,47.68313818443719,6622.292418777942,456.3394388258457
8.523565278109048,47.70076392241871,6960.714195668696,494.51339226961136
8.512968749343617,47.694432406691305,7533.365596085786,485.8215231895447
8.500214862540536,47.684770668999775,7564.421832561492,478.47132617235184
8.519266529100904,47.66985828246758,6798.965124040841,455.21499741077423
8.50582667252806,47.68489404004066,6618.568870425223,499.36741921305656
8.500983200882693,47.68413936079677,6625.212761014699,491.5671284496784
8.474118725539082,47.67794606717871,6737.212973833083,498.87650740146637
8.46780912401092,47.662391012141654,6590.636497735976,479.5151509642601
8.491464334003204,47.6531349382748,5436.291708052157,465.3208858370781
8.45977400452342,47.6786367490348,5077.328974753617,536.4452886581421
8.433988189007446,47.67861929520176,5604.308347404002,540.0795691013336
8.436424855573215,47.639929444751296,5356.177178025245,494.0921468138695
8.420601031432696,47.63344306453164,4495.130621641873,532.1725698709488
8.41292175492502,47.65097596036971,3901.5734620392313,569.8012377619743
8.411157355621858,47.656392803383724,3796.1211390793314,583.5941944718361
8.390728644666368,47.644778441086814,4028.208026289939,610.6989380419254
8.372167389685465,47.62665232927082,4290.319462120532,627.4835077822208
8.380444049446082,47.60019322169991,4244.908556342124,613.7460198402405
8.392802712954667,47.587155943319885,3925.5179643630972,631.6385300755501
8.402452386961246,47.58339467292129,3701.9917823374262,658.661750793457
8.405341927145715,47.58095603561773,3761.187753081321,684.2574342489243
8.412633771980609,47.57057363834635,3917.2139011323443,691.1786073446274
8.418166591044558,47.560972958449696,4024.6310390532008,705.1790904998779
8.433682243112484,47.55081184209838,3965.6078696250906,706.6867535114288
8.45490827110173,47.540704618284174,3680.27449697256,706.9158028960228
8.467253116956044,47.533744167462636,3310.811843723058,721.3314899802208
8.471333815703334,47.53029470826019,3033.4023714065547,740.771084189415
8.475021478951389,47.527430748604225,2894.28771212697,753.9278681278229
8.481125274195673,47.522398839160566,2825.087825208902,760.2616537809372
8.492912040346972,47.514756540572115,2667.587105929851,759.6023721694946
8.502505868000876,47.50793990014858,2390.722277760505,764.7388027310371
8.506997066227104,47.503620367369265,2120.5077402293678,777.0407106280327
8.513021102900352,47.50008192423909,1914.9362549185748,787.881928384304
8.520118464251395,47.49556557652672,1757.3350548744197,798.6998862624168
8.527468036175238,47.49020721916376,1627.2495843470094,811.6298863887787
