lat,lon,alt,time
9.45758408864479,47.726220950317625,18315.608976781365,6.251054495573044
9.439631885158214,47.71689215214646,18246.64333164692,10.752029716968536
9.418717944243609,47.6921673278538,17781.710511445996,18.14893528819084
9.38576491145778,47.67768551513432,17683.82432609796,33.08087083697319
9.365891670203942,47.67058965931333,17136.547198891636,41.74113517999649
9.35091287238678,47.65725415004408,16137.273029983042,50.14561638236046
9.301532644557309,47.686675402736974,16096.4778393507,65.94900441169739
9.286083432376996,47.67487405477087,15782.867771387098,70.68337136507034
9.266933775618432,47.679022723710986,15408.363799750805,83.40977203845978
9.228467575543618,47.692918975642485,15548.175424337383,95.13324150443076
9.24510587363861,47.6666004632898,14194.84287947416,96.46192428469658
9.191936614714065,47.70266345062675,14191.96285754442,124.91373953223228
9.168706220825838,47.6967236356576,14197.724181413649,125.43553864955902
9.179064318290363,47.68638496483109,13214.611415565012,132.7700276970863
9.154016979630375,47.68688791080938,11906.171372532845,154.38015368580818
9.06126735710838,47.71102062147146,13012.473556399344,189.8246586024761
9.082801864229204,47.69887082457021,11987.485271692274,170.6744535267353
9.071026996613524,47.71929612675002,10413.100803643463,186.70817476511
9.02903123028493,47.71726835880029,11078.867153078316,203.8615797162056
9.010518951211942,47.70352643549775,11180.607447773216,216.0332927107811
8.907034009263848,47.71224321654453,12319.318838417528,260.48363730311394
8.894379264130153,47.686928146487645,13889.28791284561,239.86047023534772
8.968528174591833,47.657972359963146,12294.728571176527,215.60713851451877
8.97258442376754,47.68017409489696,10106.583269685503,241.2313304245472
8.90354789185627,47.71496129890122,10820.325024425982,273.3050032258034
8.893588817541163,47.70416258178079,11147.956319153309,255.56220957636836
8.909685540353516,47.68677381785869,8380.518926680086,252.49194341897964
8.831250086478297,47.69822172570581,7971.215330064296,325.2838076353073
8.74970028686011,47.713087828959694,10152.190656960009,368.54113948345184
8.727929804910254,47.69879978440767,10774.543555825949,332.04537114501
8.740492086907457,47.67338268597942,9814.386484771963,308.7332337796688
8.796134590799214,47.66898898972008,8148.575400561093,309.1068266928196
8.762994942915997,47.70643819415963,7425.292453169822,371.8167797923088
8.699459295934362,47.72278863874062,7830.346417427062,399.0678415894509
8.663064093558013,47.70724015185652,7508.3151653408995,391.28405174613
8.603135852282549,47.70434655130515,8036.8939101696,427.3952769041061
8.628076219269063,47.679202835019616,7707.617802917956,392.0639750957489
8.640118535259612,47.67966474917989,6204.456917196511,409.5376564860344
8.588901864412911,47.7027055235506,5530.158022791146,471.9431543946266
8.532187264079294,47.710144898364426,5945.086622238158,507.31538754701614
8.483254536336307,47.6944223018406,6664.11033719778,512.1143988370895
8.449109730869694,47.676169435389774,7425.584935396909,514.1383858323097
8.45532153411152,47.66558726828203,7584.693346917628,484.3518462777138
8.48915440603299,47.66067666297798,7283.47057327628,459.757470369339
8.53384584318017,47.6675826241576,6119.521230459212,452.7280784249306
8.510790050706595,47.69553928591341,5602.496493607759,513.1345861554146
8.487474793391725,47.6943839952702,5646.266426891088,524.8636440336704
8.452026292244735,47.68456857198567,5690.764685720204,538.5637877881527
8.415584071461494,47.66935081992723,6028.118294477462,550.699931293726
8.413098889576286,47.64253171939476,5972.263149172067,519.4428463578224
8.399232719986843,47.64282093247025,5727.809447795152,536.9737712144852
8.4167002692499,47.63126836286644,5162.8547459840765,509.24829852581024
8.398511668728187,47.64453394963088,5003.812894970178,559.075035572052
8.411529741404436,47.63141642955003,4743.361631780862,530.9642645120621
8.416057978620582,47.62417434429104,4172.522725164889,549.2421863973141
8.391192495643736,47.63686674105441,4080.562984943389,608.7377074062824
8.391707395177159,47.62340455370222,4260.563075542449,592.6024129986763
8.396750647073846,47.60014964835885,4134.549956023692,588.3486495018005
8.397116124029289,47.59138819162364,3805.9010535478574,617.5272981822491
8.407411504696379,47.58758616499386,3536.2138800323,632.3361753821373
8.417144199775697,47.57895469338364,3470.7701817154875,647.4279848337173
8.42380638178198,47.56648631809833,3544.192820787429,665.9349183440208
8.436222350173415,47.55444804200394,3576.4785066246977,677.5501312017441
8.450433692442997,47.545683660986185,3515.217880159616,690.6849390864372
8.465170412633825,47.53807515240609,3392.109102755784,701.6574090123177
8.476568365346916,47.53124036918241,3222.6614125072947,714.0090084671974
8.482714074142486,47.52579797314442,3050.3465004265304,729.7974059581757
8.481477202173455,47.52275443804311,2984.3607179820533,751.9207218885422
8.490247996603715,47.51738531748311,2904.402989149093,757.2781212925911
8.496612868748956,47.51144286912862,2738.618046790361,767.3956396579742
8.499760645538782,47.50674708376433,2546.9429872930045,782.8060641288757
8.504355322642544,47.502755499321545,2374.085351079702,796.2206702232361
8.510608156641078,47.498292416420696,2197.997610270977,806.5858156681061
8.515852417025021,47.49368538532843,2002.1132387220853,817.982098698616
8.520794262692316,47.4894192245333,1810.83690226078,831.0109533071518
