lat,lon,alt,time
7.596990191272146,47.67322373363355,15875.702106952667,10.189262866973875
7.621505428863657,47.55617421269161,16438.189947605133,7.892235159873962
7.646554171744653,47.36410054282001,17071.60022258759,10.43397045135498
7.6789473048773536,47.28720770376567,16879.071617126465,18.862609148025516
7.694606429375986,47.28984184426886,16714.529716968536,31.17572844028473
7.709230727176086,47.29837518761434,15927.41849422455,41.24067842960358
7.719023391189729,47.32271528239349,15573.956632614138,54.11917197704315
7.742851933967988,47.306385126261205,15571.522080898289,57.58366620540619
7.760766114003498,47.32342556491264,15031.21181726456,72.90697968006134
7.7757339172560656,47.3248823017459,14917.919421195986,79.6649340391159
7.790240973777425,47.34123530013182,14567.863428592684,93.46485078334808
7.8030455604947955,47.35270481259634,14407.530987262728,103.0935480594635
7.819208650078369,47.36357053207118,14179.013574123384,113.31415629386902
7.839539092409023,47.36155818237448,13948.432111740114,117.6083232164383
7.854701723080675,47.37770721528997,13587.878131866457,132.57161021232605
7.868132803513513,47.38578764783269,13429.190421104431,140.9503812789917
7.879527621325241,47.4085832480715,13175.919437408447,158.85256361961365
7.894258212137611,47.41418793851508,13083.396458625795,163.99222433567047
7.910177480091254,47.42873534189592,12766.25385284424,176.34470343589783
7.924287295574056,47.43836584742139,12564.718031883242,184.64888083934784
7.934933177246614,47.45861477126185,12332.080030441286,201.5996897220612
7.949348567179938,47.46187170081912,12078.168177604675,203.69493162631989
7.959016346243236,47.48576645973309,11799.544060230255,224.0674020051956
7.969241222529805,47.4968055513258,11632.88929462433,233.9826600551605
7.97462406273999,47.5238837217982,11346.360081434252,259.99925565719604
7.9829415268696335,47.53130222810935,11122.958981990816,266.8584294319153
7.996403411873748,47.53737409842415,10703.110837936403,265.954934835434
8.012589346265312,47.546730614346906,10383.01234841347,267.12287628650665
8.02751295415349,47.55992879803177,10049.702817201616,274.1052646636963
8.046488512588894,47.56358737544213,9660.137617588043,270.80260276794434
8.06121763788528,47.57949903095323,9323.124313354494,283.1295840740204
8.070373434629136,47.594292942767886,9122.57483005524,303.67570066452026
8.08622100724198,47.59415447995537,8682.868504524231,303.00091445446014
8.102488866850623,47.60348369087057,8338.60912322998,309.55966544151306
8.123289883490264,47.60689435055641,8054.244720935822,309.5810966491699
8.151269342248096,47.60685765027743,7599.693888425828,298.2617383003235
8.174072253722233,47.6160962555439,7395.259761810304,302.16767978668213
8.196570165458,47.61871113574069,7157.697582244874,303.6993581056595
8.218389054787727,47.6205299428462,6850.832039117814,303.805979847908
8.238478462842382,47.622147808584266,6656.837069988252,306.4840793609619
8.255771896283932,47.62426990679521,6466.808730363847,313.12220299243927
8.271824238836066,47.62411823188227,6283.018851280213,319.4075725078583
8.286089743840492,47.62400372701188,6112.043225765229,327.0122079849243
8.30125846646094,47.6212547293156,5915.0460600852975,330.8837170600891
8.316434660339347,47.618640906086846,5706.5558075904855,333.9300355911255
8.331828095410716,47.61474850385908,5509.777063131333,335.55940103530884
8.345328026359207,47.612000739292185,5346.953743696214,340.3532238006592
8.358510831142947,47.60692617703833,5180.8440923690805,343.39034056663513
8.369125189854039,47.60408939227476,5055.686855316162,351.1607859134674
8.378393342823355,47.59992247196027,4948.7649738788605,359.6173267364502
8.387512243047135,47.59457403754461,4788.516396284103,366.0316100120544
8.3955753970501,47.59030189019024,4672.96781539917,374.0425182580948
8.402953724054301,47.585889459689525,4554.743731021881,382.1293855905533
8.409708143547714,47.58161208621544,4438.733273744583,390.56885862350464
8.416184574773839,47.57688691061742,4321.783417463303,398.0312229394913
8.422433764815581,47.57240219524724,4197.655701637268,405.2248066663742
8.428314966667235,47.568206619354925,4083.4332942962646,412.79720628261566
8.433885709015088,47.56400064994361,3967.1042799949646,420.4078674316406
8.439258233142167,47.55970583649695,3848.05845618248,427.97106528282166
8.444547538949827,47.55522059264275,3723.486387729645,435.2651263475418
8.449544546157645,47.55117052601651,3605.98641037941,443.2642503976822
8.454348392611617,47.54697729894206,3492.915564775467,450.9978886842728
8.459181664327703,47.54248089820305,3373.224490880966,457.77297019958496
8.463924648764918,47.5384327106311,3256.9549322128296,464.81178617477417
8.468751081406412,47.534049288030886,3133.6639761924744,471.2621344327927
8.47344130726819,47.53024661064516,3014.536792039871,478.5657534599304
8.47789716551492,47.52680982036069,2905.5496096611023,486.4965173006058
8.482291184734235,47.52305640942946,2795.509749650955,493.6601804494858
8.486646468354593,47.51959912570921,2686.93687915802,500.7322118282318
8.490941637083989,47.51651148719879,2581.5145313739777,507.9375500679016
8.495184047237952,47.5136385893607,2478.043580055237,515.0286676883698
8.499371399967877,47.511050015923885,2377.045357227325,522.035129070282
8.50353794811795,47.50853631105617,2276.413881778717,528.7420878410339
8.507675128477121,47.506162948055255,2175.060176849365,535.3852872848511
8.511741964069047,47.503880073262174,2072.6850867271423,542.1611702442169
