lat,lon,alt,time
8.63848014351246,48.12415593518122,14053.50438952446,3.93344783782959
8.62759989113752,48.1139488185823,14147.909107804298,8.835538506507874
8.620989887552346,48.10055144377851,13425.654655694962,18.35834908485413
8.681897938157922,48.08013406325816,14211.837181448936,30.18337106704712
8.669849362333165,48.06297882423456,14068.450659513474,35.53448569774628
8.647322556808831,48.05341356714829,13531.99787735939,41.996829867362976
8.640801537186794,48.048284713701264,13342.39473938942,50.34648191928864
8.616508915250611,48.04247642715064,12775.999411940576,56.849594712257385
8.632249998398597,48.024882000641625,12763.74385356903,72.04358983039856
8.623969746196543,48.00548664510834,13271.719139814377,89.09938657283783
8.584087837284782,48.00482873813648,12702.07453072071,92.7430305480957
8.610352419087857,48.00025377459518,12193.253409862518,98.74633967876434
8.582149696231086,47.988540139622,12227.620893716812,111.09747350215912
8.590218325267136,47.9753518869138,12282.339477539062,123.58847784996031
8.562095957873401,47.973125059099154,11706.49633705616,124.68121147155762
8.571684961342097,47.96351834283861,11390.92023074627,131.60274589061737
8.553499559063347,47.95387599577879,11246.595311164856,139.04865896701813
8.5472770814555,47.94113198181434,10865.778225660324,147.6692568063736
8.545826450657563,47.92800434420632,10677.851861715317,155.90004348754883
8.537518779453999,47.91191060769656,10733.8290899992,168.11676502227783
8.534189221195483,47.901763678783645,10975.118574500084,176.84670865535736
8.521380171900843,47.89715518265808,10736.436814069748,180.29952132701877
8.52765061742632,47.89030816311202,10375.654837489128,183.734433054924
8.521396570140373,47.87770441870631,10310.579833388329,194.3662226200104
8.512048878420973,47.8631678297218,10285.070738196371,208.02407360076904
8.505253525657071,47.85510932414479,10291.039457917212,215.32367491722107
8.498240763315957,47.85045253021827,10131.471428275108,218.56578934192655
8.500396947794028,47.84140891269598,9734.649981558325,223.4660174846649
8.48748272076355,47.82986756448828,9609.127593040466,235.95249485969543
8.48291814197623,47.818943169204,9546.458695828916,245.99598491191864
8.477951826767104,47.80943161087955,9293.734484910963,252.8154942989349
8.468843606595556,47.80100688907235,9094.984097778795,260.71105217933655
8.463951655971432,47.79125811588473,8900.602792203426,269.0113214254379
8.454773773951905,47.78185043863099,8702.9796525836,278.4814121723175
8.44917947977683,47.77254361169295,8485.576218366623,286.5742167234421
8.439472335375461,47.7641546178246,8317.889240384102,295.5328371524811
8.430949830876706,47.75607429469713,8149.309614300728,303.79595935344696
8.426144901334178,47.747087309552086,7882.065242528915,310.84130001068115
8.415124630076066,47.73940053773364,7709.0308874845505,319.81764030456543
8.408692594417166,47.73033034282128,7525.80289542675,327.99759554862976
8.40103073168687,47.72169770344932,7293.048892915249,335.79989778995514
8.394479859908083,47.7126324432278,7058.47714394331,343.645684838295
8.387584665992527,47.70346378763349,6853.482475876808,352.14495980739594
8.382225058841554,47.693984868209135,6628.010630607605,360.1095087528229
8.377803872640051,47.68463910772599,6395.176300406456,367.9297378063202
8.375384743822382,47.674842580719066,6155.021511018276,376.1833145618439
8.373052104472558,47.6654705342646,5944.978433847427,384.9243816137314
8.372162735114898,47.656171633916586,5747.090372443199,393.2490965127945
8.37335156658747,47.64693655427501,5539.543837308884,401.2126107215881
8.37535164064308,47.63806720516571,5345.284353196621,409.597288608551
8.37804982578632,47.629450457829634,5175.486512482166,418.2208095788956
8.382101888024934,47.62104730100999,5015.412577986717,426.2406134605408
8.387578654667813,47.61289254953356,4855.087552964687,433.72576892375946
8.394232659514168,47.60489104546421,4694.979572296143,441.2359132766724
8.401530857545858,47.59704440131907,4537.872442603111,448.95261693000793
8.409507026682709,47.58927706192998,4382.156950235367,456.43086552619934
8.41720941473813,47.58175649593909,4227.499549090862,464.2186555862427
8.425094391670113,47.57433786822724,4071.57020419836,471.8843467235565
8.432663140207366,47.56715045215229,3913.9720648527145,479.76671171188354
8.44004048734781,47.56016662121667,3753.905045986176,487.7648637294769
8.44686544690827,47.5534878280015,3595.4302176833157,496.2318549156189
8.453302062624097,47.54713126621307,3442.5613045692444,504.9873306751251
8.459514623590831,47.54113507285192,3295.4685375094414,513.8327250480652
8.465743173863443,47.53549068020676,3152.1054223179817,522.4873657226562
8.471941667512475,47.530184721870896,3010.919666290283,531.0359976291656
8.477922322203959,47.52520592965262,2872.8172168135643,539.6731512546539
8.483674198962648,47.52054006288898,2739.314192533493,548.3378806114197
8.489348869047438,47.51616569258784,2610.578164458275,556.7879538536072
8.494799014109434,47.51208140051127,2486.036731302738,565.1659059524536
8.500164939285364,47.50825734537919,2364.834482967853,573.270170211792
8.505402500187266,47.50466924229568,2245.5973371863365,581.207686662674
8.510455877371355,47.50129158240612,2127.573086321354,589.1114706993103
8.515417980563843,47.49809083312621,2010.23029088974,597.0296893119812
8.520317946287587,47.49504134960591,1893.449257314205,605.2430665493011
8.525277166497814,47.49212951287558,1778.0130475759504,614.1255044937134
