lat,lon,alt,time
8.60467785123648,48.123782530621824,12504.373723268509,3.723836064338684
8.594468127374197,48.11353749072947,12495.107844471931,8.915058016777039
8.48847698160349,48.10123130429627,12752.447971701622,18.952391386032104
8.55924483154352,48.09163791558659,13143.642756342888,26.115459203720093
8.478718618261942,48.085884143770286,12166.889968514442,26.704276084899902
8.508701817802061,48.06858906260212,11667.486870288849,37.87348198890686
8.482916383561518,48.056641204664935,12244.684410095215,47.93795132637024
8.493986585618796,48.04449024728635,11007.119849324226,52.142293214797974
8.498755631233175,48.027814994373266,11316.28782749176,64.95830833911896
8.499473575603028,48.015862279456904,12101.74899995327,76.99133825302124
8.492135833686985,48.012649834571135,11126.365506649017,78.42770791053772
8.482199154825558,47.99801567858884,10203.499299287796,88.9446417093277
8.483038797850877,47.97782191338996,10793.419468402863,106.98012709617615
8.47307989344535,47.96355968544539,10689.12752866745,116.05393958091736
8.47322845904189,47.9521403445547,10272.069355845451,122.91113924980164
8.470328342460247,47.94374600800925,10623.022627830505,132.33081245422363
8.462229411440429,47.93755876051505,10471.813997626305,138.5007917881012
8.461533242787658,47.927403671877116,9809.484001994133,144.57720506191254
8.457424768151458,47.910268987589404,9799.401547014713,158.24302351474762
8.444805075585359,47.89401003607584,10121.698048710823,174.2280489206314
8.444845069296731,47.88534184361628,9980.782002210617,180.466450214386
8.442228568650902,47.879040709674264,9628.479118645191,184.53040421009064
8.438654877000877,47.86706654633784,9616.341125965118,196.1070635318756
8.42989666314389,47.85499473829197,9636.97257488966,209.24793422222137
8.42786176838763,47.84335314203399,9333.092924952507,219.08623600006104
8.421857886264592,47.83198334233094,9152.290722727776,230.68268465995789
8.41532519158673,47.81984477996322,9119.477127492428,244.46837735176086
8.410643964474573,47.810135251167374,8970.285733044147,254.22899627685547
8.404088369512081,47.80322421663571,8778.411608934402,261.05810284614563
8.401322424062354,47.793357244002756,8495.301720499992,269.7619969844818
8.394378178554987,47.782521809149145,8323.394080996513,282.2511646747589
8.388583281975885,47.771247147954284,8170.443776249886,295.20006585121155
8.380315420463551,47.7630698018107,8022.858403623104,305.38777232170105
8.373654913572095,47.755975892298935,7772.302508354187,312.74001586437225
8.366767264482458,47.74842581530254,7462.880247831345,321.0027759075165
8.359011817285417,47.73991370672593,7215.7938703894615,331.53036749362946
8.351712515132862,47.73087086632031,6978.814950585365,342.4443556070328
8.34472175342234,47.722369326530384,6728.210645914078,352.09860360622406
8.338366863097288,47.713906992276414,6483.2952439785,361.05148124694824
8.331946952321232,47.70567693819476,6265.31568467617,369.6136164665222
8.327705819607637,47.69668410524678,6013.712337613106,378.21145009994507
8.324430261038147,47.68775161540814,5786.907371878624,387.2392168045044
8.322101015837653,47.678730106855085,5594.95504796505,396.57717168331146
8.321211789606773,47.66982135793067,5410.293924808502,406.00654554367065
8.32206320992133,47.661026068039924,5226.145090162754,415.9594702720642
8.32359114962658,47.65275947004692,5071.828682720661,426.079323887825
8.326498483887217,47.64457217680997,4922.7064445614815,436.04805421829224
8.33057048164147,47.63673392552485,4779.3928027153015,446.1230261325836
8.335753572580643,47.62910289239948,4642.971915006638,456.6070294380188
8.341635551581389,47.621824184543854,4518.134705722332,467.16211915016174
8.348211429653125,47.61484353978658,4398.845958709717,477.4083399772644
8.355414877757156,47.608160239294726,4282.150572538376,487.4779312610626
8.363076392893845,47.6017606835266,4167.886827886105,497.5100133419037
8.371644554835083,47.59545409033998,4052.4623215198517,507.1612606048584
8.380181699158655,47.58950664162188,3937.3309314250946,517.0934906005859
8.389315273216758,47.583602128599736,3817.7884340286255,526.8016483783722
8.398319992280449,47.577901414424,3696.215933561325,536.6145215034485
8.407565859519973,47.57219015088948,3569.92803812027,546.1704695224762
8.416612289816385,47.56653522831346,3439.0550807118416,555.8035571575165
8.425402236924933,47.56087884864369,3303.64653468132,565.4947452545166
8.433963590120829,47.5552072374872,3165.0615870952606,575.1753273010254
8.441850305020843,47.5496000881584,3025.93190073967,585.2855837345123
8.449554063004003,47.544018097981755,2887.9549965262413,595.2317309379578
8.456932698285458,47.53851599539866,2752.684763073921,605.2362372875214
8.463865023376806,47.53312999404591,2621.6362550854683,615.3481492996216
8.470319018772933,47.52789871662192,2495.823410153389,625.4796695709229
8.476626595474203,47.52281157491209,2374.81639534235,635.2181968688965
8.482584390774422,47.517895321157745,2258.1837818026543,644.8148617744446
8.488427827778265,47.51312485449048,2144.6520298719406,653.9670038223267
8.493895066267005,47.50852447923411,2033.5237249732015,663.0428340435028
8.499191247808225,47.50408770646445,1923.707793653011,671.8761219978333
8.504483769393241,47.499810631170256,1814.6642848849294,680.5882940292358
8.509804241593516,47.4957141577899,1707.1922197937963,689.6171989440918
8.515309899399059,47.49186733313942,1604.4956624507902,699.5018827915192
8.52122614704002,47.48841617744089,1513.283836841583,711.0058259963989
