lat,lon,alt,time
7.608384204486863,47.7804641214522,13872.581744194033,22.526247382164
7.6515784203084145,47.69840846331312,14589.380109310152,10.670040249824524
7.666274930690249,47.65446225741979,14035.845661163332,16.387720227241516
7.675067767975336,47.57324542085694,14949.697518348696,20.25810134410858
7.680670866617272,47.562349607153344,14496.356451511385,32.5743967294693
7.694127234384741,47.54586707146276,14506.80687427521,40.373783111572266
7.715052331377715,47.51864327428339,14073.897266387941,47.28531789779663
7.732768752962172,47.50479505525733,13919.669353961946,57.4522887468338
7.748607848570793,47.49585210743828,13847.060883045198,67.3676655292511
7.762289532236939,47.5066822129624,13480.830454826357,81.57091641426086
7.779275782033944,47.50117852168656,13424.266242980959,87.38364171981812
7.79603114122441,47.52404561406881,12974.976921081545,105.6564474105835
7.810966214619996,47.55881892287515,12746.66979312897,125.43495869636536
7.833393666646089,47.57034198838675,12626.026177406313,129.95088815689087
7.857165600277505,47.60444341784585,12109.699690341951,150.8128924369812
7.880023051934743,47.61694975723172,12058.055901527407,153.90925669670105
7.904396048268959,47.631454999332085,11697.081351280214,160.67941081523895
7.925001950133439,47.646092244995856,11494.965994358065,168.82044982910156
7.94633210425022,47.64745103612459,11284.764045476915,166.26951277256012
7.966816052196324,47.64924118765227,10927.686029672624,166.99517583847046
7.985092099737515,47.64848216716265,10644.175910949709,168.54412972927094
8.001576079850425,47.64827042123308,10282.116764783861,172.92227017879486
8.012533714129125,47.661069775646276,9958.49224328995,191.83465790748596
8.027704534448922,47.660515395912206,9645.915204286577,196.77303743362427
8.042564205610338,47.666265771783195,9254.1995882988,207.3918743133545
8.057840974115116,47.66995541230968,9014.980161190033,216.8449366092682
8.069772170777084,47.67828114951706,8752.817118167877,232.49710929393768
8.082386470301362,47.682317005795284,8526.197278499603,243.8071471452713
8.102343522147713,47.67848667107932,8103.524053096772,240.4510853290558
8.123020286020374,47.67726276081587,7769.956672191621,238.95576882362366
8.133909127254636,47.68588180665281,7670.416676998139,257.01731979846954
8.14811285070286,47.6845661163317,7395.381176471711,264.56202507019043
8.16696680004718,47.67941938664928,6991.9359028339395,261.9608641862869
8.185829887314693,47.67598617831204,6751.827770471574,261.75061869621277
8.203744871947213,47.67297552230679,6500.824862718583,263.8682713508606
8.217616584185985,47.671784143170626,6314.058446884156,271.8809902667999
8.231421859700136,47.66792538775863,6121.986711025239,278.3432414531708
8.246456042206109,47.66272328469528,5897.628062963487,281.6717573404312
8.262955108512974,47.65632880424818,5693.585091829301,282.17325353622437
8.277026648166542,47.652796240915706,5546.039366722108,287.819456577301
8.291784968840183,47.64625824769771,5391.118639707566,290.8469560146332
8.303440418612249,47.643013179670604,5277.042055130006,299.42362439632416
8.315148914315824,47.63710895623015,5180.704528093339,306.3736878633499
8.325394365297388,47.63286429004469,5071.945780515671,315.22112560272217
8.337286653946753,47.62553474520978,4941.033238172531,319.21635389328003
8.347647794484251,47.621068233177965,4827.88165807724,326.2345994710922
8.35575612086226,47.61758252876168,4786.46987080574,337.76497507095337
8.364052493055974,47.611777131832454,4684.185528755188,346.160368680954
8.373606392906613,47.604940956187846,4539.518707990646,350.5158905982971
8.383157706552574,47.59922017542182,4402.21061706543,355.46198773384094
8.391258044431687,47.59496288434039,4306.305551528931,364.32147681713104
8.39781119972993,47.59081399120293,4234.468126296997,375.5250413417816
8.40416763105899,47.58537025350282,4136.962765455246,384.8024092912674
8.410534292264332,47.5801452494654,4023.9157021045685,393.15580129623413
8.416675149065668,47.575504807471475,3913.4214758872986,401.97955191135406
8.422107155900344,47.57171475498172,3814.808362722397,412.50913166999817
8.426940082789141,47.567945078486844,3723.8518834114075,423.72504436969757
8.431797722300416,47.56344779694114,3618.265563249588,433.5730701684952
8.436773465158659,47.559070598708246,3504.6533584594727,442.9841902256012
8.441770989607413,47.5548996854034,3390.4403388500214,452.6721053123474
8.446746272695936,47.55071227165313,3275.626504421234,462.5864431858063
8.45158109613483,47.54669567568132,3166.3852274417877,472.9190754890442
8.456576609091057,47.542082891017635,3053.0659198760986,482.17444825172424
8.46179350116773,47.537371397283614,2935.997152328491,490.76474118232727
8.467097979376167,47.53296143304165,2823.176646232605,499.44556760787964
8.47239843459955,47.52875616827569,2715.019339323044,508.091605424881
8.47766383238174,47.52475372393145,2611.7505371570587,516.5011875629425
8.482865896884924,47.52106361364139,2512.9809617996216,524.7139112949371
8.488023536138861,47.51759194341179,2416.8111622333527,532.6731412410736
8.49311623291977,47.5144536878766,2323.051506280899,540.5202283859253
8.498155883769169,47.51153316775652,2230.4590582847595,548.1437423229218
8.50313059214554,47.508817405832886,2137.870991230011,555.6104106903076
8.508000013255906,47.50626159840514,2044.605129957199,563.0094609260559
8.512681848320286,47.50375529231366,1949.8297214508057,570.4828970432281
8.51702563769763,47.50122461723696,1853.930288553238,578.2954330444336
