lat,lon,alt,time
7.599113551519692,47.71075073777187,15181.732201576235,12.699771523475647
7.62862476183715,47.68618092860656,15522.591972351076,11.32648229598999
7.650323909890281,47.6696842412884,15718.511426448824,17.42288911342621
7.675685842157796,47.514280110237166,14660.763168334963,15.986790418624878
7.673636734720119,47.517771745418536,14834.118270874025,31.87289571762085
7.682452847847309,47.53651466597125,14726.005399227144,43.74533951282501
7.7067646660730835,47.542073378305325,13718.427681922914,52.66953778266907
7.734592975535284,47.52065533037786,13890.105509757997,56.933754444122314
7.7574634444227355,47.491285418324985,14108.133697509767,63.16133093833923
7.767406079572101,47.50124634380211,13645.487511157991,79.8602489233017
7.775829520622333,47.51562152011378,13488.80126476288,92.20423865318298
7.793274017152691,47.509615475419345,13524.666154384615,95.8081841468811
7.815056843294962,47.48775003641108,13431.412184238436,96.58594107627869
7.834657947170784,47.46822695600805,13181.259179115297,101.74528169631958
7.848005809284202,47.462422322444624,12874.480628967287,112.70384180545807
7.861559016049061,47.45552936412839,12555.528068542482,120.74191009998322
7.876620095083686,47.45620165451875,12149.278366565706,131.89937674999237
7.892943184530011,47.45594528104995,11900.24312734604,141.27555978298187
7.912280926562779,47.45360538870346,11571.037912368776,148.85900151729584
7.929027693806592,47.45667822966139,11306.164944171907,159.55640959739685
7.944859145743609,47.458232148833375,11064.85267877579,168.211767911911
7.960858815927133,47.45874260567357,10762.342417240145,175.31995332241058
7.9765640036046435,47.458373019184194,10501.702064275743,181.49193334579468
7.992095053500495,47.45833032941969,10249.294751882555,187.68056559562683
8.003142860115636,47.467333818018936,10075.961554050447,200.75051522254944
8.012269346539806,47.47718358569111,9939.203584194185,214.37732005119324
8.024480600432806,47.480004809536396,9712.658846378328,220.68441760540009
8.037623577664503,47.48448253717346,9481.126719713213,227.08685731887817
8.05006316469497,47.49142852005276,9296.10204100609,235.78546392917633
8.061721545499005,47.499176624229314,9098.97532463074,245.4627227783203
8.080138886022445,47.49505327448602,8773.518943786621,242.0984981060028
8.101730419225358,47.49386453776994,8437.882506847382,238.60702192783356
8.11840678423071,47.504129047954734,8265.862965583801,248.4095731973648
8.131281083531961,47.51316312990654,8094.295287132264,261.34116983413696
8.135554470670845,47.52984461046939,7971.965634822846,286.751220703125
8.14250072908016,47.53191620909647,7794.8078751564035,298.74566209316254
8.154704684128845,47.5347682611761,7477.819228172303,303.34615874290466
8.166737834726344,47.54350363221727,7327.850842475892,313.9232611656189
8.173363920996508,47.55604755268882,7232.654237747193,334.166995882988
8.18246695916493,47.56070085446049,7036.118322610856,345.37991058826447
8.188687988311289,47.5717835166244,6859.361732006074,363.92149686813354
8.199458496313722,47.57589987863458,6657.600605487824,373.468239068985
8.210299636439476,47.58447235915756,6421.307021379472,385.7912428379059
8.222971522121252,47.58991063585615,6263.487362861634,395.7876842021942
8.235847430616523,47.59624586737287,6068.680667877198,406.55161213874817
8.251549543584028,47.59938036479949,5881.872320175172,412.911337852478
8.266975622305557,47.60357752614385,5707.1478605270395,420.9293700456619
8.28139124212374,47.606817544212575,5582.787954807282,431.07292091846466
8.295899160713326,47.60807392688286,5409.778946638108,440.4105455875397
8.310665699770723,47.60774092323156,5231.116020679475,448.8342568874359
8.32516206664608,47.60640115752744,5053.899431228638,457.35550689697266
8.339768835725584,47.6034420580741,4860.109114646912,465.2864191532135
8.35382347884192,47.599467094898756,4668.959879875183,473.6224168539047
8.366309215258088,47.59527122540422,4509.08117890358,483.90236163139343
8.377848745589361,47.59000024325729,4343.1836903095245,494.5106906890869
8.38926126453533,47.58335837356969,4150.881016254425,504.19059133529663
8.400239875807529,47.57633593666924,3962.2470676898956,514.0291185379028
8.41046343025615,47.569350611090876,3789.2925083637238,524.5259578227997
8.420298019521187,47.56187238608579,3613.086038827896,534.675445318222
8.429632379330263,47.55450302878825,3443.2895123958588,544.9420030117035
8.43865168193833,47.54703273104342,3273.4260201454163,554.9171319007874
8.447286387175154,47.539872594696256,3109.3065679073334,564.9490149021149
8.455624770827084,47.532945050037114,2950.471782684326,574.7634394168854
8.463514189346895,47.52682320862246,2804.23846244812,584.768726348877
8.471058205864141,47.521233315731365,2667.193228006363,594.449933052063
8.478313659410524,47.516252471309905,2537.4090909957886,603.7719740867615
8.485215894869096,47.512215029579636,2419.0510749816895,612.9967138767242
8.49180853289209,47.50878082299481,2308.765882253647,621.8375916481018
8.498100366575413,47.50587410217962,2204.6377897262573,630.3087959289551
8.504122890144922,47.50314019563806,2102.764004468918,638.3873519897461
8.5098371381168,47.50035279476987,2000.203663110733,646.3510344028473
8.515073742820242,47.497447600686286,1897.2671866416931,654.649661064148
8.519543681514664,47.494503181344534,1797.6408243179321,663.6843695640564
8.523013218768378,47.49122340953363,1706.0660064220428,673.226006269455
8.525405343153196,47.48763840884255,1630.1286458969114,682.7040023803711
