lat,lon,alt,time
7.605298632421024,47.76569416757965,14213.410222530369,19.36179006099701
7.643834547640766,47.69771808702529,15190.386438369753,10.798775911331177
7.6614501934496,47.66060236089327,14490.786397457125,16.567214012145996
7.676192422183021,47.58390353419368,14320.128703117372,20.33842384815216
7.682146037765663,47.5823003485672,14381.837391853334,33.19700002670288
7.700223321109538,47.60886395176816,13625.073575973513,46.931079626083374
7.731682029756432,47.62254599193103,12763.705396652223,56.3421106338501
7.765368236492577,47.627106926440575,12633.5701584816,64.2032378911972
7.792445627058687,47.634225899754846,12547.21179008484,74.26133108139038
7.809839836275859,47.62290295352444,12760.116779804232,77.37229943275452
7.821194567915077,47.61594093996329,12583.032870292664,84.81958472728729
7.828660739671512,47.59505742425903,12687.520825862886,86.4528386592865
7.835847026610561,47.59256568083825,12405.59598207474,97.98915088176727
7.843975352971413,47.59809397598112,12238.096320629122,109.7999428510666
7.86012114371925,47.58393213105106,12083.3114027977,109.96109247207642
7.88133440138458,47.54884243647974,11824.029767513275,104.88572537899016
7.8944182407359715,47.54182739835553,11413.526171445848,118.72084629535676
7.903057083900282,47.544284731594736,11083.426618576052,134.08164954185486
7.91722824990517,47.54158705556858,10765.59808254242,143.26714825630188
7.93231665650256,47.55317923504555,10418.646925687792,160.41564667224884
7.951228479360452,47.55308921660128,10225.545668601992,167.19099533557892
7.9705771409240835,47.55683534619716,9902.265989780428,176.0121635198593
7.988264683222969,47.55951470144405,9684.077584743502,183.7618306875229
8.004049382326526,47.56490629538779,9417.043560743334,193.2796021699905
8.018832329415826,47.56956100645018,9192.90083050728,201.89847993850708
8.033055391927922,47.5755842562354,8963.825786113739,211.35670709609985
8.050971037479416,47.57470656172368,8682.434165477753,213.5941014289856
8.07183027245992,47.57173154902937,8359.671437740326,212.64002680778503
8.088619568402883,47.577855386939206,8170.69765329361,221.48319017887115
8.106220645258698,47.57881887202306,7955.236697196961,226.91908836364743
8.120532989303404,47.58531846206913,7735.999995470048,237.99415469169617
8.134003092691273,47.589810341333774,7587.262654304505,249.12392699718475
8.151388307663288,47.58892378003465,7309.862697124482,252.3129916191101
8.165612088565572,47.59564057701181,7143.882596492768,263.59675991535187
8.179513628364965,47.599229629413685,7008.856976032258,274.17329835891724
8.188552241301295,47.6075830239513,6886.778914928437,292.3919620513916
8.202527746554482,47.60651442926847,6704.366528987885,298.75186586380005
8.218389112258942,47.6087472155208,6461.052799224854,303.46969985961914
8.236123522333715,47.609591145775866,6301.396900415421,306.4606297016144
8.252665174810948,47.61202593036367,6122.451090812684,311.8351135253906
8.268090391464249,47.61310080813426,5989.864403009416,318.1669667959213
8.282117448397353,47.61388425632958,5840.726518630982,325.5424189567566
8.293639737364105,47.61520746286782,5739.394092559815,336.46473598480225
8.303395246237205,47.6157503333944,5635.985100269319,348.7981882095337
8.31235408912702,47.61553506423805,5515.136831998826,360.9338321685791
8.31948885312176,47.61614704873001,5415.9898698329935,375.8532772064209
8.323488332449624,47.617883236167486,5356.074863672257,396.448459982872
8.324898446182559,47.61912076957449,5312.8011763095865,420.35158824920654
8.3289161438856,47.61653043452428,5174.349659681321,436.61793422698975
8.333703611043278,47.615376519032885,5050.0579714775085,451.9063700437546
8.340129582542572,47.61307731995572,4924.008274078369,464.839569568634
8.348312276672878,47.60967476369148,4748.627299070358,475.77393794059753
8.356924280779753,47.60572005907013,4596.989148855209,486.949036359787
8.365955077630833,47.60071220324334,4431.722515821457,497.862685918808
8.375547540666783,47.59449676143719,4252.950692176819,508.26798248291016
8.385144026687788,47.587752424570695,4080.726498365402,518.9544968605042
8.394557179532722,47.58063685704232,3915.744626522064,529.9139771461487
8.404078780560493,47.57284582821947,3742.283755540848,540.4296355247498
8.41341951967444,47.56504334890959,3574.9493181705475,551.1124691963196
8.422406408517208,47.55744885742072,3417.4288153648376,562.032886505127
8.431339044532951,47.54961014759543,3254.654937982559,572.4141397476196
8.44004340488244,47.54218300937868,3098.255330324173,582.799548625946
8.448316213877975,47.535523347395824,2955.486708879471,593.4109053611755
8.456068563549847,47.52974155608603,2826.8259704113007,604.0622749328613
8.463481315811876,47.52445272292341,2704.6095967292786,614.2342028617859
8.470689355605828,47.5195984797843,2585.745269060135,623.9092354774475
8.477774751826823,47.51515234374738,2470.6379115581512,633.1599776744843
8.484641182718406,47.51148378386113,2364.4570350646973,642.222291469574
8.491330487325145,47.50820518645916,2263.813668489456,650.7713842391968
8.497887723079657,47.50505054791944,2164.4945979118347,658.7845187187195
8.504221683163626,47.50210935820224,2066.512340307236,666.6300623416901
8.510194609074532,47.49912489151607,1967.917376756668,674.5707106590271
8.515577822847613,47.49589485592323,1868.3429598808289,682.9733469486237
8.520052761537745,47.4923969376541,1771.793270111084,692.1780803203583
8.523386551781467,47.48852884569113,1685.111963748932,701.9612782001495
