lat,lon,alt,time
8.596709819879344,48.12373201803835,12304.603546857834,3.7328641414642334
8.55498182087943,48.113581475532925,11437.885862588882,8.382116913795471
8.473295810414724,48.098321118938856,12610.940372943878,20.47487699985504
8.537988726009312,48.091010277308975,13459.219926595688,26.46760594844818
8.490818842407215,48.085937181982935,12307.928368449211,26.16256558895111
8.474276290190522,48.06892357247224,10734.0248554945,35.00687348842621
8.464865438668243,48.04735909003697,11211.461788415909,50.468451499938965
8.479244772748014,48.03081684064177,11844.565272331238,61.09964609146118
8.462641800583924,48.02283301597665,10631.703338027,63.5297509431839
8.48118988612051,48.00772757759052,10870.148903131485,77.27977108955383
8.46761159172911,47.99882007205279,11121.927800774574,87.01294362545013
8.466590239034584,47.98580810826092,10377.794426679611,95.24629127979279
8.462708579449641,47.97374756840675,10381.06073141098,106.12020921707153
8.466552944285327,47.9589857710116,10341.227772831917,116.75057601928711
8.454828857315114,47.945440238914884,10300.309592485428,127.98597919940948
8.450471526103701,47.935038221455414,10211.342686414719,137.36578917503357
8.451247682179218,47.92422456529644,9910.34312993288,145.24691247940063
8.442380916883744,47.91104629853744,9917.733809351921,157.41769170761108
8.438292643570058,47.8985118729386,9942.49601662159,169.02655720710754
8.436187166865098,47.88775440231478,9702.750845253468,177.49758386611938
8.428422314194012,47.8762748737381,9556.121425330639,188.65631306171417
8.42533911801542,47.86378629802271,9542.419968545437,200.91654527187347
8.419454072012268,47.85443719593789,9490.109619498253,210.38459241390228
8.416652774248142,47.844698253276135,9241.482120752335,218.96605134010315
8.411033453333438,47.833450655169266,9053.444042801857,230.68020129203796
8.404942120748466,47.821800355204594,8983.589275181293,243.7252812385559
8.401508223068102,47.81147025989282,8824.12285208702,253.82438838481903
8.39521778068694,47.80259624808352,8624.546845257282,263.42043244838715
8.390157553864146,47.792820470091655,8435.341089963913,274.10874450206757
8.38303687393171,47.78447320738842,8293.246194720268,283.93768191337585
8.376626061929459,47.776879067876905,8089.562836289406,292.0219498872757
8.370599627115396,47.768963318631975,7821.507208049297,300.4692293405533
8.36382404629367,47.76012278112318,7575.520947575569,311.18860936164856
8.356732809584331,47.751139467854394,7377.672252058983,322.50891268253326
8.350064021786379,47.742684807627526,7130.860371887684,332.60362219810486
8.344620869489868,47.7338279700966,6831.457793712616,342.58425199985504
8.337871726228881,47.725212971273024,6604.951263964176,353.02205431461334
8.332283934098909,47.71592551396796,6365.993410348892,363.12749922275543
8.327438929058276,47.707074951654135,6120.547100901604,372.0065484046936
8.323645108422241,47.697985659099636,5893.625101447105,380.63040566444397
8.320699661545037,47.68880014007361,5690.961000323296,389.71120262145996
8.318910372341442,47.67976950039969,5499.120390415192,398.89875853061676
8.318276893217847,47.671096917230955,5320.119443535805,408.055660367012
8.319744842356036,47.662164815950646,5133.743244409561,418.10401368141174
8.321643173718503,47.65389322498305,4983.329911530018,428.57785069942474
8.3250292670547,47.64557994170616,4836.366945505142,439.0155236721039
8.329344907480076,47.637760865774844,4699.990743398666,449.2720401287079
8.334495938020767,47.630211643606785,4573.255459964275,459.344890832901
8.340618697157057,47.622858915388456,4449.321538209915,469.69308495521545
8.34722583820665,47.61590747079001,4332.47134834528,480.10796785354614
8.35444182012718,47.60919767061975,4220.367407798767,490.2116537094116
8.36210922390849,47.60280845050332,4109.028974175453,500.23359537124634
8.370185459110504,47.59668527627847,3996.170698106289,510.2881829738617
8.378541384485253,47.59079696613887,3882.2256043553352,520.4266877174377
8.38732609724303,47.585031343293366,3766.2350803613663,530.367299079895
8.396278370565579,47.57939239046489,3648.7348213791847,540.1999356746674
8.405169999027224,47.57384208722041,3528.8268595933914,550.0632522106171
8.41383231794232,47.56835715891571,3406.1271116137505,559.9732871055603
8.4225088473019,47.562850549055945,3280.011574923992,569.6294493675232
8.431138880905005,47.557310464895664,3150.472801923752,579.1462843418121
8.438895616243057,47.551856465834376,3019.8254004120827,589.3228673934937
8.446385808625354,47.54642274951815,2889.8743495345116,599.324166059494
8.45354169774541,47.54106361697421,2762.286315858364,609.304356098175
8.460400557905796,47.53579202662303,2637.7475425601006,619.2056992053986
8.467082758727605,47.530609960112095,2516.32239818573,628.8669316768646
8.473403359965756,47.525545160506496,2398.372623324394,638.455680847168
8.479416892923032,47.520605379545,2283.723731338978,647.82253074646
8.485303329300608,47.51578193294884,2171.49371355772,656.7955598831177
8.490833379998618,47.511096599412646,2061.2357139587402,665.6707546710968
8.496066647097154,47.50655392506894,1952.4299964308736,674.3889799118042
8.501359904762747,47.50213481227559,1844.2488133907316,682.8083732128143
8.50661327095038,47.49786160313682,1737.133169174194,691.4582023620605
8.512040597514478,47.4937848102361,1633.159880340099,700.6667375564575
8.517856942663737,47.49003337665672,1537.8555983304975,711.1064541339874
8.52400579176716,47.48683322964224,1459.7749561071394,723.7255330085754
