lat,lon,alt,time
8.586492489851095,48.12432787224421,12953.02780866623,3.641005396842957
8.506303524154069,48.11426992318987,11148.383805155754,7.704053997993469
8.440479907005843,48.09213429885883,10481.129881739616,19.05498552322388
8.415409820406449,48.072113675253775,10921.754390001295,28.2046959400177
8.425048468420755,48.05937820957269,10767.855048179626,32.76320230960846
8.441516696945813,48.047839853264165,11611.684128642082,42.43374741077423
8.43631019455494,48.04390760406386,11309.878635406494,48.21655416488648
8.453275686403407,48.03385559995205,11092.706608772278,57.40610194206238
8.458319883026958,48.02663933342077,11382.59594142437,66.00766062736511
8.468617568518242,48.01685143240887,11480.918097496033,74.6659746170044
8.455898464180827,48.00807044146482,10989.537128806114,81.7491866350174
8.458407292595526,47.99282069251329,10552.688553929327,92.6654770374298
8.459565556277452,47.978048676033936,10857.542243599892,104.77699172496796
8.45169955386702,47.96682648964215,10917.898660898209,113.77612209320068
8.454607787781697,47.96120078665288,10932.804501056671,119.5631971359253
8.44968960406366,47.9570588713753,10531.898045539856,123.00268757343292
8.445033853518156,47.94266725350536,9831.082575023174,131.99051344394684
8.431502259350054,47.92277112399066,9818.044486641884,148.14182102680206
8.428583372713687,47.9061388844852,10092.744970321655,161.39040780067444
8.42664748079509,47.898170485585965,9996.111291646956,166.32990419864657
8.42272979415522,47.89251536873077,9757.841277122498,170.83356952667236
8.419303543534188,47.881090005185904,9426.590631902218,180.71235537528992
8.41204865157647,47.86590716597956,9346.09217941761,195.6623854637146
8.406368747140908,47.85253792279918,9365.41657447815,209.11660027503967
8.403126516664228,47.84277216961234,9211.687995493412,218.05486226081848
8.399472019724149,47.833436433934224,8956.793873012066,226.92897057533264
8.393747623307018,47.82264387649281,8832.329043745995,239.0695354938507
8.388983300876344,47.81113287469103,8664.252662658691,251.6754214763641
8.385087349060191,47.800446315963256,8443.803159892559,262.816534280777
8.378479717290212,47.791222329662126,8306.869983673096,273.87135004997253
8.372394150669765,47.78264146568823,8141.459311544895,283.85391998291016
8.36759521200527,47.77399961748375,7832.3386788368225,292.9958698749542
8.359679565049227,47.766015443116125,7626.756182312965,303.37091541290283
8.353520983324835,47.75661874263534,7386.984412372112,314.6175454854965
8.34745825564897,47.74750133788534,7075.601837038994,325.74065387249
8.341465435181275,47.7380213887814,6808.411726355553,337.49720215797424
8.334817237192809,47.72873686509176,6591.929134726524,349.15009570121765
8.329010972258123,47.71982640651069,6339.175665378571,359.0671926736832
8.323580394671476,47.711473431999934,6093.193128705025,367.54698872566223
8.319444378353673,47.70241922626303,5855.5402010679245,376.35226118564606
8.31608038788148,47.69331095263389,5646.819072961807,385.6154046058655
8.31409309300256,47.68412982431705,5452.0776227116585,395.0475205183029
8.31334186143326,47.67522426157098,5274.333192408085,404.6546103954315
8.313941419510247,47.66653563094303,5106.356289982796,414.6698521375656
8.316050740191557,47.6580053766922,4942.889973521233,425.3324251174927
8.31906443809563,47.649895639698805,4798.423017561436,436.0316536426544
8.323067019362096,47.64201857143607,4665.924887359142,446.4019393920898
8.327890841639444,47.63449493583434,4542.363345623016,456.535787820816
8.333692138030232,47.62720247301368,4419.339095056057,466.963294506073
8.340071584821212,47.62027873262448,4303.332079946995,477.5904536247253
8.347101726842626,47.6135986571668,4191.29463583231,488.0886328220368
8.354578403967656,47.607255617208416,4081.5457329154015,498.61355996131897
8.362488877912973,47.601181032203286,3972.2920954227448,509.07474732398987
8.370706399692486,47.59535075325093,3863.8741850852966,519.4466369152069
8.379405154596165,47.58965351667229,3753.424675762653,529.6109583377838
8.388400652205956,47.58409491770738,3640.570655465126,539.6599066257477
8.397498485462691,47.57862739681606,3524.612581729889,549.705078125
8.406868832106529,47.573139301760925,3404.083277285099,559.5005159378052
8.415464658409467,47.56778417136783,3281.5245017409325,569.8668179512024
8.424007077977176,47.562364909421646,3156.6399469971657,579.9172666072845
8.432289701994426,47.55693694376877,3030.4951518774037,589.9147367477417
8.440034496469776,47.55153588578055,2904.1450157761574,600.1448156833649
8.447504691996388,47.54614799991987,2778.850843012333,610.2389302253723
8.454737562876831,47.54078694401218,2655.8393597602844,620.1965112686157
8.461845136485653,47.53544516059788,2535.2807968854904,629.9080836772919
8.468419767309745,47.53018256537214,2418.004497885704,639.737978219986
8.4745817022901,47.52501604119458,2304.2541056871414,649.3835344314575
8.480456647631994,47.519963792023184,2193.790765106678,658.7169623374939
8.48614753193617,47.51502259282377,2085.775557160377,667.6901984214783
8.491583589233782,47.5101980971201,1979.492448270321,676.4544177055359
8.496809679546686,47.50549667726887,1874.2371082305904,685.0729460716248
8.501995367214564,47.50092911576384,1769.7877049446104,693.6338396072388
8.507254724280232,47.49653712434223,1667.4140542745588,702.4830107688904
8.512809495017633,47.49241799801098,1570.8591073751447,712.094265460968
8.518830756820972,47.48876086753936,1487.0645597577093,723.1943509578705
