lat,lon,alt,time
8.631576198416706,48.12374180970838,13073.191648721695,3.803200364112854
8.731729407341216,48.10675466102025,14402.99048423767,11.958477139472961
8.703576369923422,48.08510232554557,14966.622751951218,22.887572407722473
8.719867059902544,48.07051491313091,14463.649061322212,28.547840476036072
8.69477824414179,48.06307044628982,13700.82114636898,33.761645555496216
8.666374325927196,48.055212320245886,13473.88850748539,43.14626705646515
8.680350206063814,48.04095778575633,13529.030540585518,55.065993309020996
8.668312794127814,48.02393586109728,13373.393779993057,65.66001498699188
8.664869327399943,48.0080623983073,13592.164912819862,80.58797931671143
8.659325250277597,48.00333923861726,13612.129801511765,88.86706233024597
8.647808697136847,48.002849188845865,13220.915865898132,94.07890141010284
8.608637719382772,48.005887753876976,12256.696325540543,96.08225500583649
8.608248046503762,47.99568906899392,11520.710626244545,106.36101830005646
8.607304554776979,47.97429341515497,12258.944436907768,127.5044127702713
8.593457366061312,47.96373511953338,12095.336616039276,134.42744755744934
8.591884443654111,47.95811310784829,11663.38005065918,137.37903380393982
8.58620999848283,47.95241400618964,11865.047237277031,143.60015499591827
8.5873831064564,47.945425784544845,11699.11150932312,148.0467804670334
8.569435212843963,47.938364552789004,11140.042492747307,152.43393445014954
8.572899903228482,47.92697349894507,10755.749505758286,159.06972634792328
8.560532604513705,47.91205697762114,10803.107732534409,170.74735009670258
8.552759716296315,47.9007256451932,10843.032190203667,179.93265545368195
8.552600927358421,47.893894090268844,10661.267119646072,183.11392736434937
8.542025391895846,47.884815657919795,10405.392041802406,190.19975209236145
8.538897662842322,47.87469740461196,10322.157660126686,198.84319174289703
8.529619632970899,47.86508132409555,10252.130001783371,207.4116905927658
8.528772220206152,47.855939789872984,10084.13554430008,213.76236081123352
8.516799808274476,47.84758761190682,9977.40185558796,221.9025821685791
8.517295231396439,47.83801924635387,9742.879047989845,228.28388059139252
8.507795579931168,47.82777921886403,9550.277718901634,237.53429675102234
8.500331170815763,47.81849352949939,9455.322942137718,246.3053970336914
8.495117123598972,47.809403362688634,9247.006112337112,253.23409700393677
8.488960770562995,47.80005577598132,8983.05357992649,260.7207010984421
8.481653228397311,47.79035003562924,8782.4641674757,269.49061143398285
8.474879814923952,47.780538821117275,8603.818577528,278.23038506507874
8.468062604656238,47.77142201863269,8409.99584197998,286.0046976804733
8.461895108178187,47.76251742728247,8206.005536019802,293.2810950279236
8.452435654891115,47.75420688334184,8047.913195192814,301.7027906179428
8.444717032169628,47.74621625890587,7896.214619278908,309.05935418605804
8.437996207564188,47.7381878860277,7695.9725841879845,315.60251128673553
8.432882083285781,47.729225049783146,7458.295717835426,322.34749376773834
8.424357206971832,47.72035923655469,7277.565863728523,331.0922341346741
8.41695810456099,47.711424901063964,7116.106143593788,339.1481503248215
8.4112606159783,47.70253268529669,6899.186271429062,345.7443118095398
8.407002267157868,47.69318556485937,6645.05020827055,352.5283555984497
8.40149785659997,47.683899176089724,6435.505056381226,361.1636984348297
8.397540298928824,47.67443698410167,6237.235571444035,369.4027112722397
8.395446251919497,47.66513483929156,6015.774258971214,376.72691345214844
8.394138850133913,47.65604517760664,5798.009084165096,384.506632566452
8.39414940062219,47.646887673636535,5593.232524394989,392.64695739746094
8.39508381402185,47.63798096464338,5402.641515433788,400.62635481357574
8.397327632982,47.62925862657992,5220.155623555183,408.2659447193146
8.401005827627335,47.62066247283557,5038.590042293072,415.733069896698
8.405540554257904,47.612255721851334,4861.357368528843,423.28237903118134
8.41073204878367,47.60400501589421,4693.332588672638,430.84573471546173
8.416385229404936,47.59594880281138,4532.733066380024,438.36115622520447
8.42242278721439,47.58810775390625,4375.463685393333,445.7561602592468
8.428511523070659,47.580528962448945,4219.777983427048,453.28097200393677
8.434628495795742,47.5732011991036,4065.9653529524803,460.89658188819885
8.440570322236768,47.56617594784953,3914.683310687542,468.690425157547
8.44642257176086,47.559463078068426,3766.9351547956467,476.5346601009369
8.452209616813802,47.553082075960766,3621.6925844550133,484.39891719818115
8.45787263228945,47.547048561571586,3478.299678862095,492.3380374908447
8.463480073681502,47.54134965419211,3336.639404296875,500.2712597846985
8.468999410317775,47.53597948659148,3197.449605166912,508.22196912765503
8.474414571105662,47.53092715970841,3061.9064703583717,516.1831810474396
8.479700815559086,47.52618705887498,2930.682411789894,524.1467728614807
8.484950583130566,47.52174117441239,2803.693909943104,531.9485836029053
8.490100754910582,47.51757851011976,2680.236102640629,539.6296923160553
8.495185047478921,47.51367493652454,2559.471134841442,547.1348958015442
8.500146659951024,47.51000875264373,2441.125041246414,554.5116884708405
8.505012500161333,47.50655205998894,2324.732878804207,561.742479801178
8.509754188114252,47.50328199190217,2209.77650731802,568.9125838279724
8.51436681660593,47.50017550687421,2095.927168428898,576.1251637935638
8.518914261073142,47.49720857257205,1982.782159745693,583.4946098327637
