lat,lon,alt,time
7.605693603346586,47.77068628632682,14245.058143138887,20.06976199150085
7.646571901614502,47.69129712365688,14706.945800781252,10.561696887016296
7.661585768045947,47.63295742067261,14071.527802944183,15.649441838264464
7.670717513086297,47.52844389294196,15116.51500463486,18.937915205955505
7.675623313475801,47.4846206476633,15556.439125537874,28.975942611694336
7.684994052564014,47.47470100265996,15127.543711662294,39.90030777454376
7.702797657981732,47.46239636800733,14495.930874347689,48.680542945861816
7.725171977869492,47.4401974555842,14529.828095436098,55.87032723426819
7.743342651937855,47.441746618400025,14187.240982055666,69.20401132106781
7.757683415498412,47.44696287309094,13960.156762599949,80.45168495178223
7.775328084270856,47.44857827257026,13800.599122047426,89.81661808490753
7.795481716408351,47.44393436607,13624.699318408968,97.05199563503264
7.818364081837322,47.42923587498068,13402.162516117098,101.30413126945496
7.838105932718848,47.42487006851437,13041.673624515535,111.16560351848602
7.849885549051071,47.43807500505057,12710.338020324709,127.38418936729433
7.864439875646824,47.44114244372744,12531.808400154116,135.58224964141846
7.881572418421788,47.450330843012274,12226.888620853426,147.64775240421295
7.897272749781625,47.462231363553066,12007.37466812134,160.54613363742828
7.914369602932031,47.46883095451929,11780.703508853914,169.19499135017395
7.928050050967053,47.48630375181727,11504.825615882875,185.4749618768692
7.943278342501921,47.49196698654587,11282.458418607714,191.7241476774216
7.961424620039487,47.49503054967328,10902.73656845093,195.3759423494339
7.978752047704749,47.49940575141101,10606.467896699907,200.85960066318512
7.992703213898355,47.51025265098279,10343.63895058632,212.7235254049301
8.00779506876865,47.514255330208805,10061.093890666963,218.6878720521927
8.020306322404307,47.52541667777084,9800.024205446243,230.93838965892792
8.033826914254615,47.531512329866416,9571.01049423218,238.99221968650815
8.048868280662472,47.53660092630695,9250.021421909334,244.33227109909055
8.063837865522705,47.543108091290605,8999.731981754303,250.7949081659317
8.07857342759518,47.550233171531296,8749.577099084854,258.10045659542084
8.094978011224471,47.55455352837212,8469.78327035904,262.04531264305115
8.110828112570779,47.5615360940895,8216.348314285278,268.597681760788
8.123605342989777,47.57142038938412,8039.626145362855,281.0301568508148
8.135339240970412,47.57884694039642,7834.947937726975,292.8540390729904
8.146242622422086,47.58636409705744,7621.496582031251,305.1982069015503
8.159123243556992,47.59131851727804,7397.485280036927,313.69010031223297
8.169254441763,47.600860413649954,7219.616556167603,329.1221430301666
8.175254494087417,47.61039549845008,7114.039623737336,351.1160237789154
8.173015128192255,47.62216959386986,7079.289370775224,385.2137875556946
8.176080297976744,47.62437801113696,6935.9506011009225,404.6423646211624
8.186264886941549,47.62740046995192,6706.867420673371,413.5126286745072
8.19962728927238,47.63207902151554,6608.159804344178,421.49869215488434
8.212276818651494,47.637882421949584,6536.013209819795,433.07412672042847
8.228774850476489,47.6397284753422,6341.355466842652,438.9509378671646
8.245451043068197,47.64147534990092,6157.520526647569,445.2666138410568
8.261876201392484,47.64184963402601,5999.274665117265,452.6943973302841
8.278177911546804,47.640616739534266,5791.151160001756,460.70224821567535
8.293523070797514,47.63788060161575,5604.3215334415445,469.5799627304077
8.307101564897003,47.63458397703674,5437.6755297184,480.4172970056534
8.320174197361457,47.62976925275802,5250.004762411119,491.1746056079865
8.332710393504456,47.62401911176882,5054.118478298187,501.99516892433167
8.344397165088735,47.61783631853084,4874.584996700287,513.4821181297302
8.35558910951127,47.611025686280406,4690.280669927597,525.1326212882996
8.366750709132248,47.60336137618081,4491.885983943939,536.3756346702576
8.377543573437343,47.59546870226532,4301.949644088745,547.8116476535797
8.388264541252388,47.58707379237213,4105.494463443756,558.9607436656952
8.398531256583528,47.57884887817114,3922.829860448837,570.3703980445862
8.408558604303906,47.57052713395412,3739.439272880554,581.5070865154266
8.418275377578048,47.56242277282951,3560.3332459926605,592.5440990924835
8.42773542693448,47.55454565983231,3384.1261506080627,603.3368790149689
8.436899154706015,47.54711353037761,3212.927722930908,613.9593372344971
8.445987997484316,47.53980365689223,3039.250934123993,624.0389506816864
8.455134771247407,47.53262361431375,2863.379293680191,633.5326194763184
8.464294246149025,47.52589789182874,2693.9000725746155,642.6750776767731
8.47336487055215,47.51986084273863,2536.6311609745026,651.5405330657959
8.482160610133597,47.51486191241969,2396.3634312152863,660.2272961139679
8.490531407550826,47.51087297377811,2271.7963695526123,668.6664426326752
8.4983730100197,47.50761880408182,2157.8900158405304,676.8335137367249
8.505573578555694,47.504749664352296,2049.6494710445404,684.9174127578735
8.511990814430296,47.50177306620594,1942.6042973995209,693.2546274662018
8.517376039695906,47.49847603058381,1837.8440976142883,702.2909388542175
8.521496208575417,47.49465409289167,1740.8337831497192,712.046056509018
8.524310918804636,47.49025769307282,1659.8232924938202,721.8981192111969
8.52605833109881,47.48518042967844,1599.8269259929657,730.7839965820312
8.52709631871417,47.47950233867691,1559.6561968326566,738.0181274414062
