,lat,lon,alt,time
0,60.007446,10.941298,5199.614,0.0
1,59.998455,10.9511,5067.6304,0.844566
2,60.002075,10.939098,5076.7773,0.91895527
3,60.00038,10.940025,5039.208,1.6789026
4,60.000362,10.947542,5057.463,2.1658094
5,60.001953,10.944079,5063.8916,2.8602908
6,59.999886,10.950741,5048.026,3.3679175
7,59.99988,10.943907,5056.6885,3.8782763
8,60.002293,10.946696,5034.7886,4.6042824
9,60.001244,10.945532,5060.126,4.932315
10,60.00185,10.94526,5021.1733,5.329878
11,60.00039,10.943324,5025.0454,5.9751043
12,60.001476,10.944167,5021.873,6.644396
13,60.001247,10.9434805,5033.8013,7.2288594
14,60.003334,10.945314,4987.064,7.922536
15,59.999718,10.946526,5010.74,8.131755
16,60.001984,10.942759,4976.4404,9.077076
17,60.002247,10.945847,4953.682,9.276997
18,60.00066,10.943803,4968.2466,9.503468
19,60.003567,10.949833,5001.7417,10.129037
20,60.00286,10.9487095,4981.067,11.107145
21,60.000797,10.949656,5005.761,11.689009
22,60.001625,10.942179,4962.668,12.203398
23,60.002735,10.948808,4987.258,12.993807
24,60.001965,10.942964,4969.763,12.984089
25,60.00129,10.948798,4983.3647,13.993426
26,60.001812,10.940951,4942.837,14.535691
27,60.003216,10.952735,4978.0938,15.08632
28,60.005184,10.95494,4959.0073,14.999566
29,60.003254,10.950813,4972.82,15.953418
30,60.00241,10.945909,4994.0557,16.727997
31,60.00284,10.947843,4953.981,16.976011
32,60.00437,10.945648,4952.3213,17.21838
33,60.003574,10.945716,4946.669,18.346
34,60.00066,10.937346,4981.884,19.00017
35,60.001812,10.952403,4935.6284,19.784101
36,60.00622,10.945951,4923.5444,19.350359
37,60.00488,10.94235,4914.097,20.212593
38,60.000996,10.941695,4959.4365,21.32987
39,60.00141,10.940533,4939.391,20.531363
40,59.99916,10.944644,4961.5757,22.203796
41,60.004147,10.946174,4887.0444,21.892073
42,60.004353,10.948188,4949.4155,23.388552
43,60.001026,10.940069,4875.338,24.043016
44,60.002934,10.938953,4909.6167,23.965637
45,60.0032,10.943666,4881.1016,25.196684
46,60.004173,10.944753,4859.7544,24.368587
47,60.00484,10.940975,4887.2427,25.54863
48,60.003716,10.944339,4868.648,26.822998
49,60.004345,10.946227,4899.3936,27.223036
50,60.005936,10.95163,4856.142,27.330236
51,60.005733,10.942514,4838.463,27.939224
52,60.00166,10.944298,4813.446,28.678236
53,60.002937,10.945578,4830.167,28.913513
54,60.003635,10.949989,4807.271,29.72424
55,60.004642,10.945546,4807.6504,30.020308
56,60.004063,10.948605,4783.5796,31.092695
57,60.004482,10.946964,4806.4546,31.622375
58,60.002914,10.949424,4765.6333,31.973402
59,60.00426,10.941942,4753.266,32.48136
60,60.003166,10.94024,4744.7666,32.734924
61,60.0013,10.9454775,4723.1694,33.9215
62,60.001354,10.946653,4721.4995,34.12201
63,60.002632,10.947643,4690.0386,35.054832
64,60.00362,10.948628,4691.44,35.46134
65,60.000874,10.948387,4679.899,35.51481
66,60.000793,10.948317,4663.5806,36.313995
67,60.00248,10.946721,4665.283,37.24185
68,60.0012,10.944459,4622.716,37.242237
69,60.002083,10.945809,4638.815,38.14649
70,60.00248,10.948184,4638.193,38.620647
71,60.00043,10.946881,4612.5063,39.397392
72,60.0016,10.947882,4588.3965,40.692238
73,59.999367,10.949506,4576.3286,40.356827
74,59.999474,10.9446945,4577.634,39.43776
75,59.99867,10.944495,4577.1616,39.668087
76,59.998825,10.946475,4549.361,41.455097
77,59.999203,10.94776,4527.6763,43.64454
78,59.99987,10.946764,4539.066,41.94469
79,59.998287,10.948842,4501.847,43.394135
80,60.00139,10.946667,4520.252,44.117805
81,59.99959,10.950713,4519.613,43.067852
82,59.99859,10.948809,4471.7305,43.47403
83,59.99975,10.9523945,4478.132,44.670174
84,59.99656,10.951839,4476.092,47.384834
85,60.000786,10.952029,4447.705,46.58812
86,59.999084,10.949104,4433.081,46.392036
87,60.000298,10.955409,4428.4805,48.2583
88,60.000984,10.951715,4422.0815,47.681133
89,59.999226,10.95549,4412.0225,48.620037
90,59.998936,10.952909,4359.5728,47.276024
91,59.999577,10.957982,4398.084,48.731205
92,59.998043,10.955786,4353.309,51.32594
93,60.000034,10.953623,4378.6953,49.904102
94,59.998577,10.956117,4327.406,51.645817
95,59.998672,10.957805,4326.3096,51.754314
96,60.000576,10.958681,4325.642,51.513454
97,59.99939,10.955896,4309.846,53.57609
98,59.999676,10.959192,4309.4272,52.524654
99,59.99832,10.959903,4315.9297,53.38629
100,59.998768,10.961942,4288.4375,54.93409
101,59.99829,10.957124,4308.1255,54.180134
102,60.00083,10.962223,4277.3745,54.87584
103,59.99844,10.96523,4271.3657,56.06177
104,60.000324,10.968108,4261.012,54.634724
105,60.000565,10.966678,4207.913,56.78491
106,60.002495,10.970002,4233.934,57.50907
107,59.999813,10.97282,4229.9644,58.61829
108,60.001575,10.972659,4208.291,58.50028
109,59.99913,10.9694,4254.5386,57.868702
110,60.002014,10.974636,4215.8643,59.693043
111,59.999767,10.978162,4194.6836,60.565334
112,59.998203,10.975368,4211.3906,58.24101
113,60.002876,10.979746,4188.697,62.617737
114,60.002537,10.98121,4213.1855,61.588852
115,59.999493,10.984417,4206.6304,63.266705
116,60.004272,10.983053,4153.6733,61.088585
117,59.999695,10.984411,4187.392,62.247494
118,60.00161,10.985734,4166.6353,62.66935
119,60.002506,10.985796,4145.296,60.90131
120,60.00073,10.981832,4183.6816,61.978905
121,60.003162,10.992698,4166.754,65.71724
122,60.00289,10.9932165,4165.5195,64.99225
123,60.002243,10.995553,4180.651,65.58195
124,60.004326,10.993335,4143.6753,65.40686
125,60.002926,11.00035,4135.5386,65.03186
126,60.002617,10.998631,4131.6426,67.78794
127,60.004765,11.00402,4144.3325,65.81256
128,60.002476,11.003857,4155.713,68.11592
129,60.006218,11.009735,4131.2803,67.4674
130,60.004635,11.007164,4129.896,69.231125
131,60.003197,11.009715,4120.8843,70.28901
132,60.006504,11.006723,4158.065,70.35794
133,60.007793,11.014702,4094.4277,69.04592
134,60.006706,11.014232,4147.3457,71.57606
135,60.007915,11.016249,4129.137,72.24131
136,60.006973,11.017243,4112.826,70.64884
137,60.004642,11.019377,4095.673,73.36375
138,60.006268,11.020617,4111.952,70.54069
139,60.01159,11.023207,4079.1848,72.78086
140,60.00953,11.026749,4067.325,74.333336
141,60.00787,11.031487,4108.434,75.984886
142,60.0067,11.030425,4102.9893,76.07751
143,60.012848,11.026401,4141.412,72.7743
144,60.010654,11.034749,4081.8953,80.22426
145,60.01244,11.032206,4124.2485,74.80825
146,60.010544,11.033535,4071.5923,78.19605
147,60.01502,11.0314665,4100.905,76.46219
148,60.013947,11.043916,4104.6846,78.89876
149,60.01501,11.045579,4098.259,78.635185
150,60.014812,11.042086,4084.5427,78.42337
151,60.015644,11.03683,4060.0803,78.46845
152,60.01556,11.045229,4065.236,81.80169
153,60.015472,11.041607,4073.8833,81.21571
154,60.01617,11.041834,4075.6318,82.98067
155,60.015915,11.039996,4054.6348,82.68973
156,60.0144,11.044892,4084.2478,81.41996
157,60.016407,11.0429325,4085.2793,84.015076
158,60.018925,11.040604,4081.344,84.818504
159,60.017193,11.040879,4068.096,85.44709
160,60.01874,11.044074,4014.5166,83.92777
161,60.018818,11.039897,4047.7158,87.139145
162,60.019684,11.043818,4072.273,85.658005
163,60.017212,11.041229,4017.7,86.45392
164,60.018703,11.041456,4045.351,84.26476
165,60.01954,11.037987,4030.9001,89.67692
166,60.02258,11.043661,4040.0925,89.07804
167,60.02037,11.039927,4017.16,88.765045
168,60.022446,11.039129,4045.4368,89.970856
169,60.021725,11.0371065,4023.5518,91.9065
170,60.023754,11.040142,4034.6396,92.33119
171,60.022186,11.039716,4043.2825,90.44695
172,60.022957,11.038707,4012.946,93.37627
173,60.026196,11.037522,3989.0605,91.18002
174,60.0225,11.039046,4012.8103,94.77438
175,60.024437,11.038998,4019.9395,94.324356
176,60.02445,11.032989,4049.9639,94.10217
177,60.02558,11.036753,4046.8733,93.968056
178,60.027973,11.035719,4013.97,95.19055
179,60.02812,11.03541,4074.2522,98.78606
180,60.028008,11.03708,4003.9824,98.92838
181,60.02954,11.033442,4017.5803,95.639725
182,60.028503,11.037235,3991.6958,96.34625
183,60.02846,11.036438,4013.2761,99.110245
184,60.02722,11.032678,3988.002,98.53854
185,60.028454,11.030612,4038.8062,98.40856
186,60.032356,11.030335,3951.038,101.23136
187,60.03299,11.030486,3997.0225,103.06741
188,60.02995,11.027432,3945.682,104.49263
189,60.03,11.0309305,3992.9453,102.23408
190,60.030243,11.030611,3947.7715,100.714485
191,60.029346,11.0288315,3931.027,102.28627
192,60.031734,11.023871,3959.8052,103.07368
193,60.031,11.032083,3883.168,105.81095
194,60.030056,11.025105,3934.8271,103.62964
195,60.031628,11.031389,3898.606,107.09793
196,60.032387,11.023791,3878.12,106.6846
197,60.031166,11.023221,3897.6199,106.88412
198,60.03222,11.025475,3876.5278,108.854706
199,60.033653,11.026253,3844.8481,109.11855
200,60.033257,11.023382,3890.458,109.19054
201,60.033585,11.02554,3846.0347,110.944305
202,60.032513,11.024566,3874.872,109.848785
203,60.032597,11.024634,3838.6729,109.25715
204,60.032227,11.022286,3833.646,110.57895
205,60.03264,11.02254,3821.5886,110.84619
206,60.034073,11.020718,3847.8057,112.39842
207,60.03518,11.02308,3813.5388,112.17806
208,60.033752,11.02181,3800.8435,113.581024
209,60.035694,11.0217,3792.3699,114.82141
210,60.034996,11.022938,3789.111,111.97584
211,60.032322,11.021641,3784.231,115.23392
212,60.03364,11.022133,3771.1133,114.94461
213,60.035633,11.020279,3758.8262,116.112946
214,60.035885,11.020375,3777.5718,115.042755
215,60.03646,11.021116,3738.6694,116.58065
216,60.03418,11.023684,3766.2527,118.518845
217,60.035873,11.020448,3739.4338,117.51039
218,60.033985,11.021637,3721.098,120.17098
219,60.035717,11.020668,3729.1426,113.18172
220,60.036392,11.021662,3736.2952,115.394424
221,60.03675,11.022026,3701.5867,123.2082
222,60.038696,11.020851,3719.7378,119.625824
223,60.036373,11.016737,3704.1206,120.40458
224,60.036068,11.021966,3717.0544,120.945114
225,60.035194,11.022039,3705.9304,122.204956
226,60.036053,11.020799,3685.8574,123.488434
227,60.037632,11.017272,3688.1997,119.41712
228,60.037212,11.022704,3698.6345,123.029564
229,60.036423,11.020006,3710.9966,124.23757
230,60.036613,11.019699,3698.598,125.35867
231,60.03669,11.017672,3711.351,124.093735
232,60.03729,11.019375,3695.281,124.89242
233,60.036747,11.018863,3707.361,124.362305
234,60.037205,11.018584,3692.6938,125.808685
235,60.037594,11.015058,3705.2388,128.15193
236,60.03797,11.0157585,3695.208,126.7071
237,60.03847,11.016522,3723.2415,124.870316
238,60.038647,11.018718,3688.0972,127.098465
239,60.036423,11.017682,3701.9084,128.84004
240,60.04048,11.013518,3695.8918,127.653076
241,60.038258,11.016654,3717.111,129.74281
242,60.039288,11.011564,3733.2422,127.56569
243,60.0392,11.016385,3717.7988,133.73068
244,60.040264,11.013307,3705.531,130.96996
245,60.037987,11.017321,3725.5173,128.36388
246,60.038223,11.016395,3713.4343,131.90111
247,60.03862,11.018411,3718.356,134.1762
