,lat,lon,alt,time
0,59.625454,10.357465,13247.564,0.0
1,59.60747,10.349511,13041.482,0.93985873
2,59.613075,10.34557,13019.393,2.2844875
3,59.61041,10.346375,13023.598,3.3668642
4,59.61304,10.351488,13020.197,4.6416025
5,59.61362,10.349954,12968.184,5.7902656
6,59.611298,10.35269,12957.701,6.9830728
7,59.614918,10.346195,12895.259,8.035802
8,59.61491,10.348955,12852.215,9.2028475
9,59.617153,10.354964,12884.374,10.402611
10,59.619736,10.357498,12807.307,11.509777
11,59.618267,10.356693,12762.953,12.545394
12,59.623,10.358499,12723.932,13.969755
13,59.61913,10.358573,12716.101,15.110361
14,59.621315,10.356765,12645.596,16.144503
15,59.622036,10.360694,12686.531,17.312662
16,59.62512,10.360901,12568.173,18.46539
17,59.62561,10.3637,12586.785,19.469917
18,59.628284,10.354818,12525.319,20.709763
19,59.62922,10.36629,12527.471,21.748232
20,59.627815,10.365493,12507.442,23.148539
21,59.63117,10.36805,12441.548,24.078518
22,59.63497,10.362484,12451.797,25.359818
23,59.632324,10.377233,12392.403,26.552496
24,59.633724,10.369361,12390.025,27.55177
25,59.635475,10.366405,12302.236,28.857008
26,59.63547,10.363238,12301.781,30.155066
27,59.63745,10.372523,12264.625,31.582262
28,59.637196,10.372316,12268.034,31.885004
29,59.639156,10.370412,12193.92,33.18838
30,59.63966,10.369813,12227.74,34.72946
31,59.64153,10.371552,12102.404,35.887764
32,59.640087,10.37085,12172.896,36.836525
33,59.641388,10.375924,12057.131,37.743313
34,59.640884,10.372872,12017.03,39.610905
35,59.645145,10.36651,11976.387,40.948486
36,59.643547,10.372778,11984.66,41.25341
37,59.64713,10.370488,11946.051,42.64954
38,59.646515,10.379329,11905.095,43.828465
39,59.649055,10.369332,11856.444,44.852722
40,59.64717,10.377451,11828.677,46.842644
41,59.649582,10.37362,11812.52,47.37874
42,59.652054,10.384995,11755.46,49.12294
43,59.65241,10.371899,11742.386,49.58536
44,59.655617,10.381907,11647.101,51.40325
45,59.653748,10.385362,11690.941,52.139812
46,59.655453,10.387482,11610.146,52.69535
47,59.65529,10.387975,11631.129,54.236183
48,59.657894,10.382991,11590.255,56.46342
49,59.662785,10.381019,11573.626,57.219112
50,59.664856,10.388594,11544.508,57.35919
51,59.66268,10.389646,11526.868,58.40206
52,59.661793,10.390753,11476.83,60.691387
53,59.667725,10.392327,11508.577,62.29081
54,59.66388,10.395123,11375.988,62.186455
55,59.664433,10.396465,11405.417,64.00602
56,59.668205,10.389911,11356.251,65.16743
57,59.66947,10.393989,11363.894,66.67437
58,59.67252,10.397351,11336.111,65.45966
59,59.673923,10.4002695,11347.847,67.17749
60,59.669064,10.398642,11331.384,70.55808
61,59.67324,10.3960905,11316.202,70.58959
62,59.670788,10.396415,11226.735,72.930954
63,59.672825,10.390743,11266.441,73.113
64,59.678524,10.401007,11190.75,74.75367
65,59.675755,10.4046135,11151.361,74.912025
66,59.67402,10.402741,11151.005,76.97525
67,59.67738,10.401735,11130.493,78.74732
68,59.676052,10.402601,11146.848,78.1874
69,59.67682,10.399621,11129.919,79.63796
70,59.683525,10.403006,11105.683,82.4783
71,59.681507,10.40431,11047.692,83.74898
72,59.682602,10.413343,11070.713,83.94825
73,59.68364,10.41744,10993.136,84.62113
74,59.68099,10.411623,11014.012,86.91973
75,59.678783,10.408658,11012.213,90.4767
76,59.686577,10.408601,10990.741,86.8841
77,59.68082,10.408054,10948.651,88.520294
78,59.69144,10.41256,10995.125,90.05222
79,59.68879,10.419213,10909.333,92.18355
80,59.688267,10.418843,10937.083,92.85427
81,59.690266,10.42977,10892.762,94.174835
82,59.689564,10.419888,10850.3,97.94594
83,59.69002,10.423826,10884.587,97.05802
84,59.69835,10.418266,10831.117,96.93086
85,59.689926,10.424476,10807.626,100.82188
86,59.695423,10.423071,10835.039,99.28379
87,59.697014,10.429088,10760.995,99.38287
88,59.69759,10.429049,10776.209,102.27634
89,59.697952,10.428956,10758.128,104.933525
90,59.70065,10.430546,10772.567,107.151855
91,59.701584,10.433468,10695.516,105.78486
92,59.703915,10.433176,10723.48,108.470634
93,59.705894,10.43811,10646.8545,109.34956
94,59.70538,10.432153,10649.752,110.92659
95,59.70922,10.433126,10609.176,111.27663
96,59.71109,10.434896,10690.0205,112.53788
97,59.71227,10.429969,10624.825,116.138916
98,59.712902,10.430655,10620.132,115.93085
99,59.71655,10.433791,10576.107,117.99861
100,59.713318,10.445489,10562.686,115.90345
101,59.72109,10.440614,10578.506,121.11965
102,59.71468,10.447581,10442.257,121.546074
103,59.721066,10.441699,10489.08,120.72972
104,59.719463,10.448868,10442.052,126.02782
105,59.721233,10.440167,10450.832,123.31707
106,59.723656,10.447118,10379.37,125.05955
107,59.72734,10.446814,10383.817,126.3918
108,59.72096,10.454416,10298.268,127.25671
109,59.72851,10.452128,10273.22,130.69006
110,59.7282,10.454452,10261.185,130.12282
111,59.729527,10.455671,10240.755,134.29532
112,59.730125,10.459205,10184.29,133.20438
113,59.731293,10.455118,10159.127,133.84386
114,59.731342,10.458355,10096.127,135.22806
115,59.731377,10.459546,10099.498,136.03947
116,59.735912,10.460447,10034.143,138.70639
117,59.73531,10.462614,10011.166,138.69736
118,59.737953,10.465088,9991.467,139.5005
119,59.734962,10.475014,9961.144,141.75175
120,59.736088,10.467432,9878.4375,142.37148
121,59.740864,10.470545,9827.293,143.63629
122,59.743515,10.476241,9878.18,144.10194
123,59.739597,10.479694,9720.558,145.69644
124,59.746765,10.474354,9737.265,147.4311
125,59.741505,10.472155,9699.684,148.3124
126,59.74703,10.478009,9721.819,147.08435
127,59.746544,10.485028,9681.671,151.3835
128,59.751183,10.481064,9604.732,150.08792
129,59.753613,10.487009,9611.983,152.36649
130,59.75072,10.492822,9582.91,153.42294
131,59.74904,10.496635,9531.55,155.42906
132,59.75678,10.488651,9487.934,156.14294
133,59.753185,10.496181,9475.339,157.2613
134,59.75748,10.497697,9438.958,157.57034
135,59.758114,10.497348,9409.809,158.78001
136,59.76096,10.495606,9385.871,162.42963
137,59.76308,10.499938,9373.307,160.2999
138,59.762043,10.506633,9339.578,164.70772
139,59.76342,10.510587,9308.967,165.51477
140,59.763786,10.509612,9286.115,166.346
141,59.7678,10.511585,9237.881,166.06638
142,59.767376,10.510946,9203.861,167.19771
143,59.77211,10.51374,9163.582,168.884
144,59.771515,10.517138,9179.693,169.96915
145,59.771973,10.522883,9172.013,169.5102
146,59.77304,10.526245,9088.947,172.24199
147,59.77732,10.524558,9109.974,173.50499
148,59.776066,10.528584,9064.178,176.17366
149,59.779976,10.5289955,9023.439,175.60393
150,59.777523,10.536859,8959.848,175.4649
151,59.78221,10.534584,9002.145,178.19746
152,59.781677,10.53562,8944.745,181.49297
153,59.78223,10.54094,8954.203,180.69316
154,59.78558,10.536613,8894.122,181.17036
155,59.788822,10.539363,8900.168,184.43948
156,59.786625,10.546044,8855.125,183.98755
157,59.790333,10.548713,8833.482,185.30258
158,59.789486,10.552767,8822.841,186.23236
159,59.789993,10.550318,8808.789,188.076
160,59.791374,10.554428,8752.809,188.34203
161,59.791145,10.554528,8735.205,192.07436
162,59.794743,10.557116,8707.545,190.18803
163,59.79695,10.558259,8671.158,191.1861
164,59.795956,10.563655,8658.122,192.75352
165,59.797714,10.564781,8635.068,196.21066
166,59.800247,10.56767,8633.567,197.66647
167,59.79852,10.565897,8570.914,196.8323
168,59.801224,10.571715,8583.668,196.85667
169,59.802944,10.569998,8548.236,200.59618
170,59.80426,10.571396,8557.92,201.92471
171,59.804745,10.571247,8475.663,200.62512
172,59.804695,10.575641,8481.434,200.35974
173,59.806484,10.579104,8459.216,206.2804
174,59.8084,10.58042,8478.633,207.25108
175,59.808407,10.577906,8414.328,206.25522
176,59.810127,10.580838,8427.189,206.57123
177,59.8109,10.5807295,8374.337,208.4745
178,59.81202,10.5825615,8398.252,210.05211
179,59.81202,10.587568,8340.322,212.10933
180,59.813465,10.58834,8349.274,210.96013
181,59.81561,10.588125,8307.003,214.74954
182,59.815536,10.590175,8291.167,216.04398
183,59.815674,10.591325,8274.533,217.09335
184,59.817204,10.592956,8272.235,215.49565
185,59.816322,10.593189,8283.032,217.81473
186,59.818443,10.591463,8209.992,217.99666
187,59.81993,10.596038,8257.047,223.38528
188,59.819805,10.595683,8192.822,224.95837
189,59.82112,10.598542,8189.924,220.28847
190,59.82053,10.60004,8151.57,222.16109
191,59.821697,10.602372,8176.0176,224.96579
192,59.824093,10.599596,8119.829,228.18828
193,59.823746,10.6045065,8130.0747,227.94237
194,59.8251,10.603212,8084.2505,226.20003
195,59.82501,10.6098585,8100.079,235.05167
196,59.826183,10.602455,8050.167,233.10301
197,59.824577,10.608817,8029.1304,232.53333
198,59.827187,10.607779,8008.907,232.80266
199,59.828323,10.6131,8005.8286,235.76572
200,59.828415,10.61146,7997.551,238.80362
201,59.82965,10.613179,7986.7153,236.5914
202,59.830063,10.615557,7968.902,240.29424
203,59.830208,10.62082,7957.204,240.12198
204,59.831734,10.618005,7918.098,241.05904
205,59.830494,10.623045,7904.4727,244.90628
206,59.83274,10.622902,7901.964,242.29936
207,59.83311,10.627344,7871.544,242.98915
208,59.833782,10.624763,7891.0913,247.13411
209,59.835396,10.625828,7831.605,250.60765
210,59.834858,10.629103,7833.2437,249.96825
211,59.835514,10.631804,7812.283,245.2181
212,59.835934,10.634433,7799.0195,249.34128
213,59.835724,10.634781,7780.447,253.99597
214,59.83966,10.635823,7785.7866,256.0589
215,59.83808,10.636917,7718.918,253.4598
216,59.83816,10.642882,7754.633,255.26694
217,59.839268,10.643598,7716.4277,257.3647
218,59.838497,10.645191,7706.112,261.65625
219,59.838844,10.643736,7684.982,253.48878
220,59.841225,10.646836,7717.357,258.35654
221,59.8393,10.647439,7688.728,266.46524
222,59.84171,10.649444,7708.183,262.3534
223,59.84263,10.650242,7670.3975,264.14886
224,59.841278,10.654586,7641.7593,266.96216
225,59.84179,10.655429,7622.628,266.00397
226,59.84133,10.661891,7592.5205,268.73962
227,59.841232,10.657689,7612.875,268.0336
228,59.842342,10.662018,7593.4243,271.97134
229,59.844467,10.663796,7593.7544,269.1679
230,59.842484,10.664592,7577.5,271.64062
231,59.845425,10.666221,7591.7773,275.69284
232,59.845634,10.666655,7543.333,276.03223
233,59.84467,10.669675,7543.399,271.6132
234,59.845833,10.672049,7543.4165,274.45584
235,59.84671,10.673058,7543.584,285.76328
236,59.84623,10.672404,7505.537,282.0965
237,59.85097,10.6754875,7495.264,276.37524
238,59.846348,10.677562,7484.4604,281.9436
239,59.84854,10.680457,7520.2407,285.82898
240,59.851044,10.679953,7456.136,281.42377
241,59.850098,10.680542,7489.9775,282.7896
242,59.851856,10.683252,7472.8115,287.04697
243,59.851627,10.684995,7459.7446,292.82587
244,59.851536,10.684949,7413.768,291.0525
245,59.854717,10.687158,7443.184,287.33502
246,59.853146,10.691209,7403.0146,292.68903
247,59.85291,10.6896925,7408.099,294.21533
248,59.855286,10.689353,7368.4253,293.1399
249,59.8558,10.691742,7373.2124,295.74924
250,59.857002,10.692719,7385.86,295.62048
251,59.857388,10.694565,7351.9644,299.60956
252,59.85661,10.695276,7317.9595,298.94308
253,59.858227,10.698322,7317.476,299.2106
254,59.85805,10.700317,7296.2334,303.91415
255,59.85941,10.70042,7296.867,301.30124
256,59.859703,10.702803,7290.1436,304.1401
257,59.8616,10.702247,7263.0723,307.54868
258,59.86317,10.70284,7277.387,305.577
259,59.86266,10.706636,7226.8823,304.94684
260,59.863342,10.705531,7241.928,306.4074
261,59.864296,10.709244,7203.062,310.25067
262,59.86498,10.7046,7206.8643,311.22293
263,59.867226,10.708125,7178.4487,307.3147
264,59.86536,10.713629,7176.2407,312.62683
265,59.868263,10.712007,7144.9688,314.4676
266,59.868336,10.711772,7134.01,314.6033
267,59.86986,10.713172,7130.6577,311.71158
268,59.870705,10.718609,7151.6606,315.80698
269,59.869896,10.718907,7103.2734,320.10236
270,59.873947,10.718039,7092.3984,321.54745
271,59.87291,10.717655,7075.0835,320.57538
272,59.873257,10.723336,7032.467,321.7878
273,59.874626,10.722786,7065.033,322.0134
274,59.875275,10.723937,7031.255,326.85654
275,59.877674,10.724427,7017.8745,321.11093
276,59.879425,10.726581,7049.771,325.47314
277,59.87651,10.727971,6993.928,328.88388
278,59.880558,10.730555,7007.351,330.74136
279,59.87933,10.731423,6964.169,330.2751
280,59.880817,10.73245,6963.6924,333.77158
281,59.88069,10.732951,6954.421,334.13068
282,59.881016,10.736825,6907.404,334.06564
283,59.882793,10.735634,6928.73,333.88187
284,59.885456,10.739671,6912.9463,332.8877
285,59.88313,10.740208,6901.1504,335.70636
286,59.886383,10.745018,6899.8604,339.2632
287,59.88466,10.744303,6897.249,342.45074
288,59.885532,10.743613,6872.2407,343.58456
289,59.88583,10.746745,6852.3276,341.66202
290,59.886456,10.749727,6810.8193,345.88083
291,59.886333,10.750427,6826.421,346.76276
292,59.887157,10.750332,6785.3354,344.0175
293,59.8886,10.754223,6828.154,346.76587
294,59.887917,10.756259,6800.961,347.07104
295,59.889927,10.756774,6813.876,351.59207
296,59.88954,10.755642,6795.7856,351.18774
297,59.89006,10.761402,6754.44,352.8362
298,59.89092,10.761581,6779.731,351.73242
299,59.890545,10.763275,6751.6924,354.4814
300,59.888844,10.76162,6702.0835,355.97507
301,59.892956,10.766791,6768.3555,357.17505
302,59.891712,10.768332,6723.516,353.95316
303,59.892704,10.7685175,6725.7485,358.3685
304,59.8948,10.7705,6728.0327,359.11115
305,59.89688,10.7724695,6675.6,361.00763
306,59.89642,10.771923,6710.766,361.6539
307,59.895744,10.77594,6673.399,362.44144
308,59.89527,10.775284,6659.9517,367.03452
309,59.89818,10.776068,6674.981,366.4115
310,59.898315,10.776918,6630.701,361.84824
311,59.89805,10.779813,6617.5913,365.47363
312,59.898617,10.781902,6639.4526,369.31253
313,59.900494,10.782604,6602.131,370.87622
314,59.900555,10.782536,6612.227,369.20837
315,59.900314,10.787063,6600.094,371.18503
316,59.90151,10.788738,6587.0557,375.33362
317,59.90182,10.786345,6562.5396,375.09918
318,59.903267,10.788835,6541.6494,375.22336
319,59.90215,10.79127,6529.4307,375.3624
320,59.904617,10.795389,6523.8457,376.3887
321,59.90561,10.795494,6495.9604,379.58676
322,59.906467,10.79641,6497.838,377.88144
323,59.90611,10.798473,6472.0137,381.56335
324,59.907104,10.801109,6480.971,381.70703
325,59.907814,10.799182,6448.2583,382.6897
326,59.908768,10.801192,6417.417,382.75665
327,59.908607,10.800597,6400.3813,385.33356
328,59.90932,10.804436,6396.18,387.48566
329,59.910652,10.806762,6374.3135,387.42636
330,59.91148,10.809087,6351.4795,390.18503
331,59.91218,10.810569,6349.1216,392.94293
332,59.913647,10.813083,6317.963,389.4179
333,59.913567,10.812804,6304.26,388.82138
334,59.915234,10.816449,6279.047,398.18304
335,59.915787,10.816381,6291.7256,394.14777
336,59.91657,10.817597,6226.64,393.98785
337,59.916416,10.821423,6198.828,397.346
338,59.91808,10.821673,6246.614,396.8238
339,59.91977,10.824804,6219.255,395.3658
340,59.92085,10.826178,6206.2383,396.29755
341,59.921055,10.825931,6104.7725,399.58307
342,59.920647,10.828457,6160.7227,400.28726
343,59.92191,10.831518,6122.296,399.28607
344,59.922665,10.832912,6096.8257,401.80627
345,59.9224,10.834558,6083.7754,404.84366
346,59.923813,10.835255,6058.174,402.77164
347,59.925472,10.836691,6025.087,403.75888
348,59.92748,10.840108,6022.6177,409.78488
349,59.927086,10.839629,5988.7207,411.41644
350,59.927032,10.845451,5967.758,408.07407
351,59.928276,10.845632,5949.5356,411.40515
352,59.928463,10.847171,5936.7104,411.79443
353,59.92914,10.848874,5919.5757,414.72018
354,59.929165,10.849307,5896.7783,416.3949
355,59.931152,10.8506365,5871.276,415.57822
356,59.93262,10.853768,5862.3613,421.13882
357,59.932663,10.854303,5825.5293,421.28668
358,59.931793,10.857666,5797.2397,419.16458
359,59.933155,10.859965,5782.8706,420.02594
360,59.934395,10.860225,5788.468,424.7406
361,59.934372,10.861497,5690.255,424.90103
362,59.934906,10.8614,5675.378,424.28174
363,59.93551,10.866966,5721.3354,428.1965
364,59.93605,10.867437,5711.3193,431.42886
365,59.93622,10.8681555,5571.455,425.63507
366,59.9369,10.87041,5655.3223,433.4272
367,59.938625,10.87367,5616.9565,433.91006
368,59.939743,10.875203,5590.2163,431.23486
369,59.939392,10.8762865,5567.605,436.852
370,59.939743,10.878898,5542.575,438.13107
371,59.94054,10.879641,5535.8423,437.56268
372,59.94149,10.88165,5516.084,437.53802
373,59.941208,10.885039,5504.4897,439.70917
374,59.940346,10.883561,5398.307,445.00302
375,59.942165,10.88626,5476.5205,443.30673
376,59.943653,10.889122,5433.42,442.18976
377,59.943268,10.892053,5392.393,447.46002
378,59.944263,10.89204,5388.3496,448.45047
379,59.94491,10.895281,5366.0093,447.88095
380,59.94659,10.89639,5351.9854,444.6334
381,59.945435,10.898872,5335.1787,449.67865
382,59.94782,10.899684,5318.3965,457.30237
383,59.948463,10.900706,5309.1685,451.84793
384,59.94831,10.902023,5274.2397,453.56668
385,59.94848,10.906366,5258.0337,455.53854
386,59.949238,10.906408,5251.23,455.81952
387,59.95003,10.909116,5223.925,458.8965
388,59.950706,10.908269,5223.144,458.27036
389,59.9513,10.911266,5188.391,462.0176
390,59.952618,10.912093,5187.962,462.5407
391,59.952103,10.9153385,5165.865,462.97064
392,59.953125,10.914903,5156.421,463.60632
393,59.954052,10.914778,5133.305,466.03485
394,59.955,10.919601,5124.8486,465.7124
395,59.955917,10.920652,5102.4956,467.84424
396,59.956314,10.922335,5096.57,472.77884
397,59.95624,10.921732,5061.98,471.58044
398,59.957413,10.923999,5074.6953,470.62228
399,59.95769,10.926288,5042.2646,475.26608
400,59.958508,10.92697,5038.694,477.70142
401,59.960186,10.927691,5017.0493,475.90805
402,59.95984,10.930666,5005.055,474.14645
403,59.961327,10.930021,4999.3403,474.67752
404,59.96092,10.933887,4969.3984,485.66156
405,59.962086,10.93244,4952.789,480.44485
406,59.96314,10.935344,4936.124,478.51157
407,59.963875,10.935922,4914.3647,482.04575
408,59.964245,10.9386835,4904.589,483.9391
409,59.965073,10.938806,4896.7095,486.96887
410,59.965523,10.940185,4868.7344,487.15018
411,59.966873,10.941745,4853.0454,483.89697
412,59.96718,10.943969,4831.7734,492.3104
413,59.967655,10.944747,4840.2666,489.20486
414,59.968758,10.943244,4690.1484,490.35873
