,lat,lon,alt,time
0,60.04331,10.120452,12989.199,0.0
1,60.00814,10.1864395,12461.554,0.9063082
2,60.00987,10.18246,12353.804,1.8966578
3,60.00294,10.190947,12357.725,2.7843711
4,60.00842,10.194515,12291.294,3.6945293
5,60.00467,10.196466,12258.761,4.718802
6,60.00294,10.193216,12232.154,5.7023153
7,60.002357,10.197005,12203.314,6.5785623
8,60.00001,10.19786,12199.138,7.474562
9,60.00196,10.205828,12099.573,8.505167
10,60.00194,10.2106905,12097.096,9.428494
11,59.9978,10.217551,12022.947,10.390552
12,60.002007,10.217955,12006.35,11.278021
13,59.997314,10.219568,11956.9375,12.408048
14,59.996426,10.22181,11917.04,13.1590605
15,59.997272,10.222971,11875.365,13.97984
16,59.994083,10.226728,11812.518,15.010048
17,59.99351,10.228446,11803.077,16.067928
18,59.99361,10.231925,11741.786,16.878769
19,59.99382,10.238323,11699.82,17.796541
20,59.991188,10.241225,11688.215,18.780848
21,59.991676,10.242447,11634.683,19.74813
22,59.98807,10.245284,11573.439,20.482769
23,59.989296,10.25086,11535.429,21.576342
24,59.985546,10.2538,11497.346,22.723394
25,59.983723,10.255486,11468.146,23.649534
26,59.98537,10.262478,11413.036,24.554125
27,59.98554,10.258487,11373.101,25.382849
28,59.98436,10.26802,11335.801,26.56643
29,59.98288,10.268474,11275.256,26.871637
30,59.98187,10.271872,11246.048,28.164553
31,59.978348,10.275596,11235.517,28.875496
32,59.975677,10.279059,11154.253,30.072165
33,59.979412,10.280765,11094.847,31.39618
34,59.978836,10.287703,11093.959,32.05601
35,59.97732,10.28686,11011.994,33.396584
36,59.976147,10.29065,11026.01,33.788475
37,59.976048,10.299377,10961.353,34.664127
38,59.974888,10.302456,10894.619,35.15372
39,59.971184,10.305579,10854.003,36.954662
40,59.969715,10.308342,10813.778,37.758926
41,59.972404,10.308352,10796.712,38.818977
42,59.970886,10.318006,10765.086,40.098812
43,59.96947,10.316175,10696.383,40.554913
44,59.966095,10.321861,10679.182,42.12849
45,59.964806,10.323083,10620.514,42.394394
46,59.96294,10.328816,10598.609,43.950058
47,59.9641,10.335052,10495.892,44.231823
48,59.965054,10.334654,10470.15,45.930187
49,59.960335,10.341121,10437.103,46.296387
50,59.958878,10.343156,10368.809,47.447754
51,59.959408,10.342573,10368.271,48.51299
52,59.957775,10.346074,10332.441,49.388508
53,59.95744,10.351471,10284.494,51.206207
54,59.959293,10.355505,10266.206,51.313213
55,59.956486,10.362971,10202.823,52.586815
56,59.958363,10.362938,10136.236,53.321674
57,59.954117,10.374965,10105.904,54.26042
58,59.95227,10.368339,10030.8125,55.126015
59,59.951225,10.373425,10053.245,56.0446
60,59.951977,10.375329,9978.467,57.026676
61,59.949173,10.377373,9955.888,58.380577
62,59.954185,10.382197,9944.078,59.38195
63,59.949917,10.387085,9903.455,60.610867
64,59.95197,10.39011,9825.368,61.06778
65,59.948902,10.397928,9808.151,61.239365
66,59.944916,10.397307,9784.051,63.715675
67,59.945923,10.400626,9719.28,63.745186
68,59.946266,10.403802,9689.842,64.86179
69,59.944576,10.406974,9618.956,65.96076
70,59.94566,10.408755,9599.775,66.669975
71,59.944096,10.413019,9557.648,68.17192
72,59.944702,10.413145,9559.137,68.89457
73,59.9472,10.421368,9517.639,70.49787
74,59.945602,10.4227295,9489.395,66.668205
75,59.944798,10.424311,9456.033,68.58947
