,lat,lon,alt,time
0,59.942802,10.766727,5231.785,0.0
1,59.95779,10.773105,5212.701,0.9142844
2,59.95359,10.767045,5214.522,0.9612051
3,59.954178,10.772651,5203.5786,1.8108743
4,59.954445,10.7735615,5179.188,2.3162231
5,59.955643,10.775242,5190.77,3.0193002
6,59.954784,10.77731,5166.0225,3.6515164
7,59.955116,10.776494,5166.7773,4.169935
8,59.955727,10.777904,5186.193,4.817747
9,59.956585,10.778772,5155.9907,5.334707
10,59.956715,10.779466,5147.338,6.0696197
11,59.955242,10.780042,5135.582,6.6801558
12,59.95707,10.78016,5114.688,7.0868025
13,59.956722,10.783213,5111.0703,7.633452
14,59.957394,10.784279,5090.0786,8.257401
15,59.956764,10.784147,5103.7217,8.874503
16,59.95722,10.784766,5095.8506,9.495786
17,59.958668,10.786213,5055.6255,10.155938
18,59.958607,10.790539,5105.1597,10.511842
19,59.958736,10.786268,5066.2637,11.373891
20,59.957207,10.789366,5035.6284,11.721819
21,59.958603,10.793672,5041.615,12.427541
22,59.9581,10.792858,5004.5254,12.871507
23,59.957546,10.791696,5046.594,13.833874
24,59.9603,10.797952,4988.2163,14.361061
25,59.95931,10.797405,5030.838,14.862921
26,59.959644,10.797628,5000.5527,15.245473
27,59.960888,10.801526,5001.7036,15.730679
28,59.9612,10.805549,4983.993,16.626791
29,59.961056,10.800229,5000.8535,17.302084
30,59.96153,10.800585,4988.5737,18.06744
31,59.960743,10.805586,4988.44,18.306683
32,59.96304,10.807508,4920.2065,18.588615
33,59.958935,10.804665,4957.391,19.503777
34,59.95735,10.804572,4903.391,20.019365
35,59.959793,10.812104,4957.749,20.457863
36,59.96187,10.808366,4918.581,21.085228
37,59.962364,10.807949,4903.3545,22.128204
38,59.96064,10.805673,4910.675,22.544886
39,59.961113,10.812428,4918.3936,22.505129
40,59.96078,10.812722,4901.7896,23.665726
41,59.961998,10.817462,4887.9844,24.025667
42,59.96236,10.815992,4888.9473,24.513985
43,59.962753,10.817203,4868.1265,25.115486
44,59.962463,10.81792,4883.2617,26.29556
45,59.963608,10.819229,4856.5503,26.805483
46,59.96379,10.818475,4849.1562,26.46235
47,59.96412,10.820165,4856.7983,27.765081
48,59.963837,10.82034,4867.319,28.471006
49,59.965744,10.825193,4878.1304,29.355341
50,59.967487,10.825953,4855.5806,29.57658
51,59.967724,10.823416,4837.899,30.304632
52,59.964725,10.825692,4841.503,30.91849
53,59.96544,10.829661,4826.0615,31.23558
54,59.965626,10.830106,4825.3438,31.784798
55,59.967304,10.829789,4814.018,32.372185
56,59.965477,10.83196,4806.1216,33.00598
57,59.967064,10.831383,4800.8525,33.759747
58,59.967342,10.832772,4810.486,34.718094
59,59.9675,10.831799,4769.126,35.37652
60,59.96667,10.832783,4788.5464,35.03154
