,lat,lon,alt,time
0,59.398846,11.458976,21923.807,0.0
1,59.392475,11.464163,21835.242,1.4696245
2,59.396202,11.460289,21772.277,3.157103
3,59.400005,11.457719,21706.844,4.789715
4,59.4004,11.46274,21677.564,6.4056754
5,59.40688,11.459558,21625.238,7.990677
6,59.409286,11.459018,21546.893,9.595174
7,59.41228,11.463824,21495.076,11.061071
8,59.417297,11.463344,21448.508,12.848505
9,59.417953,11.464781,21388.348,14.253766
10,59.420834,11.463705,21336.027,15.947998
11,59.4234,11.4661255,21304.121,17.54204
12,59.427177,11.464978,21224.654,19.05064
13,59.4275,11.464865,21191.314,20.60648
14,59.433903,11.468716,21159.475,22.38283
15,59.436085,11.467969,21076.744,23.975676
16,59.438946,11.467886,21024.871,25.356201
17,59.44029,11.471826,20982.658,26.89901
18,59.443512,11.469184,20920.582,28.405403
19,59.448147,11.472285,20909.09,30.719091
20,59.45277,11.475436,20860.62,31.25259
21,59.454533,11.469405,20821.873,33.54672
22,59.45798,11.473647,20802.43,35.170513
23,59.461376,11.471338,20693.87,36.644627
24,59.463757,11.474712,20674.191,38.069386
25,59.465775,11.474996,20619.25,39.562798
26,59.469112,11.47465,20553.59,41.514343
27,59.471848,11.478577,20518.248,42.808315
28,59.476395,11.475066,20450.492,44.406586
29,59.47657,11.481729,20395.396,46.19362
30,59.482777,11.477326,20342.928,47.396145
31,59.484226,11.481241,20313.662,49.21311
32,59.48567,11.479487,20255.943,50.89675
33,59.491016,11.480562,20220.996,52.637707
34,59.494484,11.481349,20177.2,54.27122
35,59.497936,11.485555,20091.906,55.1712
36,59.49913,11.483064,20056.732,57.371304
37,59.5026,11.486848,20002.453,59.03596
38,59.504425,11.483361,19938.973,59.331104
39,59.507885,11.488047,19918.973,61.705254
40,59.508038,11.489966,19867.693,63.575462
41,59.515965,11.485159,19808.842,65.32839
42,59.51873,11.489168,19782.842,66.71242
43,59.520634,11.492745,19709.025,67.472015
44,59.52296,11.492396,19667.518,70.196
45,59.52691,11.495365,19637.14,71.47881
46,59.52683,11.49427,19552.158,72.558014
47,59.530075,11.493451,19542.848,74.56294
48,59.53247,11.493422,19490.805,76.23552
49,59.536716,11.49282,19453.158,78.16768
50,59.539413,11.497178,19422.436,79.155495
51,59.542843,11.498025,19351.436,80.8543
52,59.543972,11.5015,19297.996,82.881645
53,59.54649,11.501139,19270.002,83.86874
54,59.550163,11.499641,19221.053,86.05065
55,59.54946,11.5011,19170.371,87.71774
56,59.554382,11.505964,19145.623,89.07878
57,59.557076,11.502494,19062.166,90.01308
58,59.558655,11.504919,19025.365,92.037285
59,59.561752,11.505496,19013.531,93.82813
60,59.564503,11.505447,18962.527,95.05674
61,59.567516,11.506803,18918.25,96.85765
62,59.570713,11.507093,18874.412,98.92604
63,59.57392,11.508752,18818.61,100.307686
64,59.576355,11.5089655,18787.566,101.942986
65,59.577885,11.509503,18715.809,102.83666
66,59.58063,11.510121,18664.145,105.24511
67,59.582935,11.511054,18660.883,106.78508
68,59.584816,11.511421,18595.658,107.5809
69,59.58759,11.512436,18555.549,110.112366
70,59.591133,11.513111,18524.008,111.45891
71,59.593636,11.514612,18436.465,113.11803
72,59.595844,11.519902,18430.809,114.33706
73,59.59729,11.521088,18358.213,115.204865
74,59.60114,11.520987,18288.852,118.48407
75,59.604774,11.52271,18245.244,118.742226
76,59.60815,11.519992,18195.818,118.7586
77,59.60928,11.521274,18163.564,121.23159
78,59.614044,11.525446,18130.408,122.46977
79,59.61652,11.526336,18073.328,124.27518
80,59.618614,11.525652,18035.094,125.722824
81,59.62211,11.528189,17961.74,126.91295
