,lat,lon,alt,time
0,59.648823,9.839036,20929.803,0.0
1,59.636196,9.832168,20837.7,1.5139227
2,59.641,9.837962,20769.162,3.2330837
3,59.644165,9.841933,20745.172,4.817576
4,59.643475,9.845724,20703.373,6.4568324
5,59.64734,9.847629,20638.318,7.9521756
6,59.64971,9.854982,20606.566,9.58532
7,59.652817,9.856593,20536.545,11.260419
8,59.654053,9.86044,20514.355,12.730156
9,59.65554,9.863432,20451.49,14.45013
10,59.656647,9.8636055,20387.404,16.02686
11,59.66203,9.866173,20382.924,17.612022
12,59.6629,9.870741,20334.883,19.170992
13,59.66842,9.874198,20283.611,20.735914
14,59.669846,9.876587,20237.535,22.332077
15,59.672134,9.881547,20171.723,23.912708
16,59.674675,9.883387,20144.873,25.533
17,59.676674,9.886684,20079.012,27.205923
18,59.67766,9.888602,20041.723,28.63588
19,59.680237,9.893898,19996.514,30.361452
20,59.684032,9.893626,19936.842,31.891174
21,59.68558,9.90001,19888.553,33.536003
22,59.6891,9.901854,19824.371,35.02462
23,59.69115,9.905259,19783.84,36.522938
24,59.693874,9.911037,19739.688,38.30375
25,59.696728,9.912271,19684.25,39.86283
26,59.69894,9.917247,19646.18,41.12807
27,59.701138,9.916712,19574.62,42.996998
28,59.703888,9.921178,19548.53,44.835644
29,59.705437,9.922555,19501.05,46.135487
30,59.708054,9.929261,19418.234,47.794212
31,59.71063,9.9287615,19410.873,49.22257
32,59.714306,9.933805,19325.49,50.8998
33,59.7158,9.937707,19307.807,52.302418
34,59.71803,9.942635,19236.27,54.096485
35,59.719517,9.943616,19208.744,55.565712
36,59.722485,9.944619,19144.768,56.87544
37,59.72487,9.948327,19088.232,58.654564
38,59.72883,9.951745,19070.883,60.557266
39,59.731403,9.955249,18998.969,62.14831
40,59.73394,9.962029,18966.809,63.017586
41,59.734104,9.964001,18906.887,64.6812
42,59.737064,9.964267,18872.549,66.98199
43,59.73876,9.96843,18807.328,68.39468
44,59.74331,9.969332,18771.738,69.16826
45,59.744587,9.974169,18721.48,71.36418
46,59.748512,9.975323,18707.605,73.167465
47,59.749947,9.982862,18649.47,74.76233
48,59.752594,9.985203,18601.498,75.61089
49,59.75516,9.987626,18528.719,77.55625
50,59.755722,9.989731,18497.773,79.38002
51,59.75892,9.994189,18446.373,80.54026
52,59.762516,9.999629,18406.387,82.469475
53,59.76409,10.00159,18354.139,83.54409
54,59.765144,10.005955,18342.752,85.317696
55,59.769215,10.00819,18256.875,86.6935
56,59.770718,10.004595,18229.98,88.798325
57,59.774433,10.009816,18205.97,90.74427
58,59.777027,10.015375,18163.67,91.43694
59,59.77767,10.018314,18088.457,92.47768
60,59.781384,10.022627,18009.566,95.46767
61,59.784767,10.029597,18010.781,96.89909
62,59.78428,10.026116,17917.771,96.85138
63,59.786545,10.032506,17933.066,99.256546
64,59.789013,10.029522,17867.223,101.705475
65,59.79396,10.030793,17837.39,103.18925
66,59.797386,10.039721,17779.916,103.39589
67,59.7994,10.04685,17756.377,105.737076
68,59.79778,10.047103,17701.074,107.41652
69,59.803913,10.051985,17691.15,109.05306
70,59.80305,10.053417,17588.555,110.452545
71,59.804657,10.0554495,17589.018,112.381775
72,59.807457,10.055839,17550.197,113.95285
73,59.810444,10.057538,17518.822,115.20214
74,59.811085,10.068747,17482.879,116.952194
75,59.81654,10.069948,17456.906,117.97605
76,59.814396,10.072206,17379.107,120.16865
77,59.820557,10.075752,17345.92,121.53303
78,59.81976,10.078108,17311.633,124.328255
79,59.821384,10.078639,17261.943,125.31527
80,59.823708,10.0848465,17252.232,125.883
81,59.82409,10.087748,17160.322,127.57603
82,59.827515,10.090146,17137.445,129.01543
83,59.82782,10.089138,17103.703,132.26772
84,59.829193,10.097245,17086.674,131.74199
85,59.83197,10.099571,17046.49,132.75735
86,59.83648,10.1042185,16990.719,136.451
87,59.838776,10.1021185,16952.467,138.70418
88,59.838017,10.105994,16938.479,137.59598
89,59.840603,10.112843,16862.844,140.52798
90,59.84262,10.110139,16824.678,142.92253
91,59.84342,10.115175,16791.484,144.24121
92,59.847134,10.118845,16765.547,145.22784
93,59.844692,10.118176,16715.53,145.68509
94,59.848404,10.125049,16730.834,148.7775
95,59.850945,10.129624,16670.73,149.2266
96,59.851933,10.133364,16610.436,150.88821
97,59.854218,10.138104,16574.803,152.63779
98,59.85391,10.135658,16545.314,155.86545
99,59.855537,10.141841,16467.191,155.85782
100,59.86316,10.138642,16456.0,157.2026
101,59.859726,10.141569,16409.053,159.48201
102,59.863956,10.145728,16368.303,160.8776
103,59.864944,10.151437,16354.448,160.99632
