,lat,lon,alt,time
0,59.67217,9.928993,16339.147,0.0
1,59.629402,9.9758,16394.652,1.0186318
2,59.63949,9.977533,16314.089,2.4136174
3,59.63002,9.985069,16284.819,3.7384417
4,59.638763,9.987876,16249.278,5.1173105
5,59.635403,9.993206,16207.0,6.2489085
6,59.63482,9.996282,16167.5625,7.4112716
7,59.631134,9.998883,16169.253,8.680078
8,59.634197,9.999156,16137.179,9.944747
9,59.637875,10.002386,16089.332,11.248049
10,59.639393,10.005091,16102.979,12.581145
11,59.63383,10.011256,16029.176,13.753381
12,59.633614,10.013296,16042.807,15.142774
13,59.63366,10.011865,15998.678,16.311804
14,59.63452,10.022722,15977.924,17.77718
15,59.63696,10.020415,15890.951,18.705345
16,59.635868,10.026666,15876.807,20.040012
17,59.633717,10.03373,15839.387,21.046137
18,59.631714,10.0360155,15766.65,22.474722
19,59.636524,10.033342,15768.916,23.969866
20,59.62935,10.038785,15714.754,24.64769
21,59.634785,10.038877,15724.476,26.255564
22,59.634476,10.046196,15694.98,27.755356
23,59.63873,10.047893,15616.5205,29.11126
24,59.6371,10.054145,15618.881,30.075315
25,59.631992,10.0596485,15586.644,31.356764
26,59.631695,10.065166,15528.522,32.431973
27,59.63535,10.062928,15520.461,34.1345
28,59.636993,10.072222,15410.138,34.720654
29,59.634693,10.07895,15420.427,36.37796
30,59.638912,10.072633,15389.048,37.227806
31,59.636047,10.082198,15437.569,38.910683
32,59.634716,10.081993,15337.272,40.15773
33,59.64275,10.07908,15325.498,42.492737
34,59.642735,10.084508,15368.279,42.702084
35,59.638916,10.098399,15254.779,43.80497
36,59.64288,10.102357,15223.861,45.472473
37,59.644978,10.109112,15189.838,46.8266
38,59.638474,10.104471,15151.269,46.979145
39,59.63719,10.109817,15139.171,48.57778
40,59.633457,10.104425,15117.334,50.149273
41,59.644547,10.101308,15118.774,52.24525
42,59.644997,10.119882,15086.908,52.54172
43,59.642,10.125181,15001.025,53.533337
44,59.63763,10.128215,15036.338,56.60894
45,59.639587,10.132062,14981.183,56.076645
46,59.630013,10.1301775,14863.171,58.190502
47,59.634968,10.131986,14891.695,58.802036
48,59.63807,10.130887,14856.272,60.77324
49,59.634754,10.140389,14833.875,61.404037
50,59.63379,10.144145,14784.211,62.898144
51,59.635105,10.145635,14757.494,64.41898
52,59.627457,10.148414,14792.171,65.59724
53,59.63156,10.147255,14726.142,66.70156
54,59.63535,10.154948,14714.519,69.33618
55,59.633423,10.157705,14650.827,69.8868
56,59.63275,10.167888,14606.825,70.713425
57,59.628677,10.175735,14561.734,71.6584
58,59.628387,10.17258,14513.224,73.59963
59,59.630585,10.167316,14543.949,75.18116
60,59.630913,10.172153,14459.91,75.22061
61,59.62907,10.1723795,14471.508,77.108894
62,59.633713,10.181044,14475.909,78.94888
63,59.633633,10.192049,14380.079,80.420525
64,59.632515,10.191926,14395.955,80.63332
65,59.627705,10.2055855,14303.627,82.31844
66,59.62945,10.194013,14320.614,83.86172
67,59.628788,10.204162,14305.051,85.798035
68,59.63043,10.208895,14257.082,85.67607
69,59.628345,10.205431,14200.891,88.05762
70,59.630398,10.207256,14213.117,88.52331
71,59.628033,10.211984,14127.019,90.177216
72,59.628666,10.217471,14116.673,92.38667
73,59.631084,10.22391,14092.161,93.09633
74,59.63005,10.213381,14034.586,93.657814
75,59.62927,10.214535,14037.28,94.235405
76,59.630695,10.214863,14005.376,97.35179
77,59.63131,10.218682,13936.235,98.12634
78,59.630043,10.225428,13912.987,98.55873
79,59.627865,10.227452,13879.0625,100.26165
80,59.62958,10.230264,13897.643,103.21848
81,59.633297,10.236336,13817.568,103.51972
82,59.63303,10.232842,13767.093,104.44176
83,59.62982,10.239589,13757.738,106.69059
84,59.632225,10.244031,13690.741,106.971146
85,59.63005,10.246186,13692.284,109.06105
86,59.633415,10.251195,13625.266,108.98263
87,59.63224,10.249818,13595.0205,110.89976
88,59.633575,10.253469,13559.274,112.37112
89,59.63291,10.255246,13570.572,114.00931
90,59.633156,10.260447,13510.72,114.99442
91,59.634396,10.260484,13453.234,115.61338
92,59.633957,10.263488,13431.755,118.2914
93,59.634163,10.265692,13413.599,117.726875
94,59.635963,10.264788,13396.823,121.79706
95,59.63713,10.27236,13351.809,120.96227
96,59.637615,10.271108,13344.999,122.40977
97,59.63968,10.272847,13316.408,124.05593
98,59.63812,10.2761,13277.96,125.73949
99,59.64191,10.281121,13231.281,127.80102
100,59.641838,10.277942,13211.1,128.27939
101,59.639664,10.284817,13186.137,129.51167
102,59.64047,10.285362,13132.908,130.53036
103,59.63903,10.288602,13139.493,131.38464
104,59.641777,10.2940235,13089.046,133.30162
105,59.643154,10.289354,13054.996,133.69255
106,59.643444,10.293705,13033.143,136.62614
107,59.645382,10.299167,13000.487,136.504
108,59.64607,10.301431,12936.7295,139.43173
109,59.646137,10.304407,12933.872,138.45863
110,59.647068,10.30145,12908.395,140.59483
111,59.646675,10.30914,12880.026,143.01122
112,59.647133,10.30858,12837.448,144.06921
113,59.650635,10.311094,12788.64,146.28473
114,59.649628,10.309876,12797.072,145.61403
115,59.651257,10.315352,12758.729,147.94
116,59.65208,10.318419,12745.859,147.8898
117,59.651802,10.321329,12715.17,149.85252
118,59.65303,10.318811,12689.663,151.81192
119,59.65133,10.322757,12656.8545,152.39473
120,59.65304,10.322299,12650.0,152.55307
121,59.65317,10.326299,12592.989,155.85255
122,59.656036,10.329328,12601.06,156.03452
123,59.65585,10.331351,12520.418,157.269
124,59.655685,10.332686,12528.942,158.01338
125,59.65645,10.335425,12492.807,159.16443
126,59.657455,10.336439,12474.057,161.52174
127,59.661674,10.335792,12438.059,161.33452
128,59.660416,10.341165,12421.907,163.5009
129,59.661026,10.33968,12444.313,165.37636
130,59.662117,10.343982,12375.047,167.68028
131,59.661827,10.341203,12372.261,167.56087
132,59.66249,10.348337,12345.854,168.85458
133,59.66557,10.34902,12314.358,167.20894
134,59.664463,10.3501,12257.775,172.36076
135,59.66623,10.348312,12257.84,173.2586
136,59.667473,10.356118,12227.289,172.28516
137,59.663788,10.356701,12188.439,173.88478
138,59.669273,10.360114,12146.72,175.74765
139,59.6702,10.361862,12143.324,178.52158
140,59.669365,10.358281,12091.617,177.63364
