,lat,lon,alt,time
0,60.022198,10.303397,11569.797,0.0
1,60.014748,10.31206,11295.137,0.9303527
2,60.019672,10.312733,11203.558,1.8190544
3,60.016167,10.321991,11221.851,2.7018225
4,60.01937,10.317848,11117.115,3.7291985
5,60.018818,10.323055,11111.514,4.653361
6,60.016068,10.323612,11018.51,5.5423393
7,60.01692,10.325645,11003.915,6.39451
8,60.01601,10.328625,10920.608,7.2773924
9,60.016712,10.336678,10932.546,8.298843
10,60.015232,10.33334,10888.032,9.151938
11,60.015965,10.338038,10815.215,9.968385
12,60.016117,10.340539,10813.955,10.873702
13,60.016403,10.341192,10703.387,12.095757
14,60.018433,10.341693,10708.985,12.863283
15,60.01742,10.349739,10650.312,13.687977
16,60.015854,10.354166,10634.132,14.507695
17,60.013954,10.354547,10540.121,15.252109
18,60.012836,10.349652,10544.049,16.22092
19,60.01681,10.355618,10424.323,17.594053
20,60.014812,10.356938,10446.938,17.533978
21,60.014454,10.352705,10314.865,18.718458
22,60.016815,10.364369,10369.498,19.884516
23,60.016914,10.363111,10243.028,21.174435
24,60.01403,10.372475,10253.3,21.76496
25,60.01285,10.370312,10087.062,22.23389
26,60.01516,10.377329,10111.164,24.05035
27,60.014175,10.369031,10009.902,24.862661
28,60.01542,10.370963,9936.257,25.424082
29,60.012802,10.380325,9925.339,25.492722
30,60.015564,10.385462,9858.187,26.557014
31,60.013123,10.390093,9814.321,27.699535
32,60.012276,10.392307,9753.188,29.204308
33,60.015366,10.391223,9709.079,30.13868
34,60.01628,10.402064,9620.712,30.752924
35,60.014374,10.394787,9625.812,31.372404
36,60.013336,10.401537,9539.852,32.664806
37,60.0134,10.408875,9537.176,33.94937
38,60.013123,10.409169,9392.049,33.53249
39,60.013268,10.411567,9390.478,35.026
40,60.015347,10.414813,9299.234,36.322372
41,60.015163,10.412167,9354.756,37.539894
42,60.015102,10.418618,9225.981,37.216312
43,60.013374,10.422272,9251.348,37.012386
44,60.011314,10.425725,9177.148,40.481705
45,60.01496,10.427531,9136.716,40.512054
46,60.01173,10.4241495,9066.514,41.521496
