,lat,lon,alt,time
0,60.164345,9.590492,21378.273,0.0
1,60.219467,9.570313,21498.756,1.3967782
2,60.222,9.564153,21415.98,3.1543875
3,60.22129,9.570431,21425.768,4.6480017
4,60.220707,9.579135,21381.08,6.0505643
5,60.22469,9.581797,21372.432,7.6957283
6,60.227024,9.580848,21340.266,9.3336735
7,60.22578,9.587331,21256.158,10.704505
8,60.228516,9.596489,21277.531,12.159596
9,60.224613,9.597803,21207.697,13.804968
10,60.22707,9.595337,21145.357,15.326924
11,60.228558,9.606083,21166.303,16.90269
12,60.22838,9.60508,21148.674,18.199865
13,60.230145,9.603414,21108.15,19.985
14,60.233562,9.60901,21124.951,21.612982
15,60.230667,9.614313,21004.969,22.98892
16,60.232334,9.61767,21023.746,24.593555
17,60.232525,9.620567,20930.674,25.80008
18,60.23089,9.621729,20921.855,27.530891
19,60.236095,9.626427,20916.713,29.223398
20,60.23555,9.6332855,20855.705,30.777086
21,60.236347,9.631776,20820.543,32.175568
22,60.237766,9.638341,20816.123,33.47958
23,60.2392,9.639373,20764.367,35.399124
24,60.23856,9.643293,20737.03,36.858704
25,60.242107,9.643671,20689.271,38.34468
26,60.24544,9.654566,20698.979,39.964077
27,60.242588,9.6554575,20610.107,41.378086
28,60.24912,9.660789,20597.469,43.065758
29,60.241432,9.665847,20535.502,44.157284
30,60.244614,9.665104,20470.902,45.418686
31,60.246426,9.6698265,20543.97,47.174046
32,60.242996,9.669574,20439.38,49.052277
33,60.25166,9.669696,20422.709,51.131184
34,60.253593,9.677241,20463.926,51.92589
35,60.252464,9.681646,20331.514,53.775696
36,60.253487,9.683543,20292.105,55.64634
37,60.254406,9.695036,20299.85,56.208717
38,60.251728,9.697628,20219.316,57.995506
39,60.250534,9.697314,20228.139,59.175457
40,60.25196,9.698551,20174.41,60.971504
41,60.25961,9.7026615,20184.219,63.23123
42,60.25814,9.703525,20131.531,64.013885
43,60.25756,9.712604,20092.299,65.04
44,60.25505,9.71424,20070.78,67.93913
45,60.257336,9.720694,20077.803,69.21693
46,60.25322,9.719056,19930.541,70.30659
47,60.25753,9.72068,19954.902,72.083176
48,60.25897,9.7244,19899.047,72.91869
49,60.25653,9.735049,19909.375,75.37982
50,60.25563,9.73773,19841.398,76.00704
51,60.259575,9.742548,19882.393,77.664635
52,60.25672,9.741328,19831.97,79.84428
53,60.25736,9.741002,19805.473,81.23672
54,60.260803,9.749322,19798.754,83.251884
55,60.26079,9.757658,19738.883,84.9297
56,60.263664,9.760943,19728.72,85.8929
57,60.261063,9.765827,19650.77,86.52196
58,60.256313,9.760533,19629.273,89.14474
59,60.26045,9.768863,19647.22,91.35668
60,60.261192,9.772027,19615.09,90.757
61,60.26072,9.770749,19567.48,93.29263
62,60.264168,9.775662,19616.2,95.35381
63,60.2659,9.781118,19481.045,96.953186
64,60.263664,9.786877,19529.951,97.44773
65,60.260983,9.791023,19457.11,98.802605
66,60.262333,9.79515,19438.572,102.54825
67,60.26339,9.7954,19415.209,102.230385
68,60.26455,9.798246,19399.053,104.13376
69,60.26592,9.798597,19290.803,105.55623
70,60.26651,9.809073,19346.092,106.5577
71,60.264534,9.809832,19258.76,109.00647
72,60.266247,9.819851,19255.123,110.576805
73,60.265396,9.8157,19215.959,111.29463
74,60.267075,9.825008,19153.428,112.11209
75,60.266415,9.824436,19158.596,115.97513
76,60.265404,9.831432,19075.422,114.84841
77,60.26647,9.831353,19049.623,116.44174
78,60.265903,9.840253,19008.678,118.32833
79,60.266655,9.8419485,18961.443,118.564156
80,60.268063,9.843394,18929.98,123.81505
81,60.267437,9.845482,18927.97,121.94771
82,60.268295,9.85099,18882.03,125.317924
83,60.269157,9.85991,18864.787,125.310135
84,60.26952,9.861663,18794.455,127.518196
85,60.268715,9.863923,18746.258,130.59126
86,60.27057,9.868941,18676.21,130.08795
87,60.26978,9.877396,18677.578,134.13577
88,60.27363,9.882789,18659.348,135.2381
89,60.270287,9.885135,18561.918,137.21442
90,60.273174,9.889064,18550.086,135.62247
91,60.273335,9.88654,18522.258,138.54916
92,60.27266,9.890869,18446.605,142.89825
93,60.27489,9.901618,18445.412,141.8743
94,60.27575,9.898788,18414.305,143.60501
95,60.275307,9.9069,18362.93,145.69875
96,60.275864,9.906116,18350.18,145.48665
97,60.279278,9.911128,18281.203,148.4002
98,60.275818,9.912294,18267.639,152.28403
99,60.27966,9.917943,18171.97,153.95506
100,60.282322,9.914931,18187.377,151.9537
101,60.27797,9.924865,18137.479,155.4157
102,60.280735,9.933115,18081.312,158.59262
103,60.280647,9.933997,18077.705,158.22072
104,60.281033,9.935629,18045.883,159.43631
105,60.284042,9.946333,17996.84,162.90593
106,60.28207,9.947922,17875.621,165.51802
107,60.28383,9.940395,17863.111,162.87796
108,60.286175,9.948879,17843.75,169.8375
109,60.28136,9.955612,17775.41,165.9755
110,60.286907,9.962737,17783.803,169.4856
111,60.286205,9.961159,17731.357,170.86496
112,60.286438,9.96585,17667.383,170.63481
113,60.290203,9.966278,17657.965,175.35568
114,60.28965,9.970582,17591.555,178.08488
