,lat,lon,alt,time
0,60.28085,9.5591,18948.383,0.0
1,60.290184,9.597004,18751.893,1.0818205
2,60.30809,9.592449,18668.639,2.5566647
3,60.294228,9.602901,18633.924,3.6427002
4,60.302437,9.608107,18575.1,4.921243
5,60.294502,9.613407,18569.893,6.197141
6,60.29606,9.613194,18451.672,7.425817
7,60.296547,9.612284,18486.277,8.5669775
8,60.296375,9.619127,18427.352,10.09671
9,60.29952,9.618585,18357.182,11.19263
10,60.297974,9.620788,18416.027,12.603525
11,60.29528,9.630218,18281.28,13.854994
12,60.287685,9.637423,18309.74,14.685467
13,60.290543,9.635517,18228.553,16.248123
14,60.28802,9.643947,18223.47,17.602617
15,60.28784,9.647933,18079.07,18.74158
16,60.288895,9.651183,18045.959,19.864904
17,60.283867,9.656105,18038.809,21.107311
18,60.283527,9.660542,17908.752,22.306564
19,60.286327,9.664074,17899.559,23.836786
20,60.279114,9.670317,17891.809,24.374117
21,60.28731,9.6638,17840.826,26.073036
22,60.281464,9.672544,17805.797,27.557238
23,60.283585,9.676251,17725.018,29.119007
24,60.28262,9.6803255,17710.746,30.148396
25,60.27923,9.68529,17604.752,31.111914
26,60.276783,9.696231,17515.916,32.665234
27,60.27693,9.692942,17553.107,33.976967
28,60.27868,9.691906,17458.021,35.083927
29,60.279316,9.712536,17374.682,36.01499
30,60.27854,9.705956,17342.89,36.87954
31,60.276394,9.711244,17380.486,38.377525
32,60.270233,9.714006,17244.031,40.18772
33,60.27907,9.713106,17262.889,41.883316
34,60.278812,9.721339,17221.982,42.815544
35,60.27379,9.727845,17141.0,43.53727
36,60.27926,9.733591,17047.457,45.770405
37,60.27433,9.742304,17058.693,46.4314
38,60.270184,9.744321,16917.633,46.552364
39,60.269596,9.745467,16963.912,48.577744
40,60.26858,9.744234,16891.799,49.953262
41,60.273777,9.746113,16866.1,51.943787
42,60.271606,9.750085,16819.05,51.776794
43,60.27146,9.756832,16783.521,53.672623
44,60.260674,9.760872,16778.395,55.88099
45,60.26047,9.763601,16696.957,55.923653
46,60.261093,9.768203,16671.135,58.65803
47,60.263996,9.772392,16542.602,58.901005
48,60.267258,9.777135,16551.46,60.55949
49,60.256374,9.79255,16484.182,60.527756
50,60.254337,9.789776,16431.803,62.836826
51,60.258205,9.790857,16443.75,64.325226
52,60.251842,9.791092,16391.28,64.67991
53,60.25472,9.791031,16355.426,67.13801
54,60.26017,9.795339,16361.155,69.3862
55,60.257984,9.805001,16263.104,70.14681
56,60.259453,9.8158245,16234.146,70.41527
57,60.25263,9.82724,16135.454,71.19588
58,60.248535,9.819076,16080.032,73.874146
59,60.25144,9.82343,16103.913,74.80099
60,60.256847,9.821338,16016.3125,75.75266
61,60.249393,9.825286,15998.994,77.90802
62,60.25468,9.83483,15959.343,77.7565
63,60.255795,9.841582,15908.329,79.30067
64,60.2533,9.838681,15861.018,81.2114
65,60.25388,9.848264,15851.4,82.69286
