,lat,lon,alt,time
0,59.56339,10.062923,15780.765,0.0
1,59.550648,10.039602,15954.172,1.0399958
2,59.558544,10.038438,15868.908,2.41551
3,59.557697,10.040527,15859.494,3.781153
4,59.55802,10.045316,15826.46,5.091973
5,59.562202,10.045358,15786.607,6.3187523
6,59.5638,10.050457,15739.141,7.5161977
7,59.560833,10.054059,15673.942,8.790164
8,59.56652,10.058886,15678.678,9.884326
9,59.565014,10.058519,15634.439,11.306526
10,59.565937,10.055917,15580.155,12.676644
11,59.568916,10.056307,15582.743,13.945762
12,59.56706,10.057353,15542.728,14.902893
13,59.570107,10.057872,15495.097,16.332808
14,59.57656,10.063491,15511.097,17.797438
15,59.576515,10.066987,15395.03,18.971766
16,59.578697,10.071651,15430.002,20.01574
17,59.576035,10.074426,15319.823,21.007513
18,59.574734,10.071072,15289.921,22.638391
19,59.580097,10.071766,15282.179,24.183952
20,59.580833,10.071972,15222.021,24.866682
21,59.581074,10.075206,15181.53,26.092308
22,59.58381,10.078827,15141.29,27.589077
23,59.58903,10.078947,15092.155,29.07574
24,59.588284,10.081369,15073.308,30.315516
25,59.58823,10.086327,15044.995,31.366875
26,59.592503,10.086236,15028.86,32.43206
27,59.59244,10.0889225,14957.854,33.772476
28,59.59742,10.095302,14860.389,35.344147
29,59.59465,10.102469,14874.217,36.25953
30,59.597477,10.093573,14799.824,36.945595
31,59.597183,10.098783,14880.872,38.742825
32,59.598877,10.0960865,14755.87,40.146225
33,59.607944,10.091725,14773.81,42.328102
34,59.61142,10.100165,14780.498,42.605427
35,59.60612,10.112305,14682.606,43.536217
36,59.60981,10.111517,14638.947,45.737938
37,59.612823,10.117065,14626.469,46.69717
38,59.60938,10.112318,14547.847,47.375366
39,59.611073,10.113785,14576.327,48.381824
40,59.60972,10.109606,14507.663,50.01613
41,59.617233,10.107265,14534.207,52.028572
42,59.618862,10.117943,14484.471,52.219807
43,59.618187,10.1232395,14427.746,52.906406
44,59.61671,10.125382,14453.361,56.063267
45,59.620403,10.123679,14398.0,56.374573
46,59.61377,10.122798,14297.646,58.239777
47,59.61986,10.120217,14320.583,58.705936
48,59.621372,10.120956,14265.739,60.29705
49,59.619682,10.12759,14259.212,61.015736
50,59.619698,10.134646,14221.623,62.77246
51,59.623055,10.1284895,14216.411,64.39456
52,59.61898,10.131922,14227.585,65.092514
53,59.621986,10.127429,14187.725,66.19611
54,59.62744,10.136901,14198.498,69.01474
55,59.62736,10.133002,14106.68,69.72621
56,59.627,10.14602,14113.61,70.05881
57,59.623493,10.149262,14019.54,70.76076
58,59.62424,10.150039,14025.562,73.84835
59,59.62674,10.141027,14012.264,75.32499
60,59.63067,10.145201,13968.207,74.25312
61,59.627693,10.146238,13949.363,76.489845
62,59.633797,10.156766,13987.509,78.00694
63,59.634457,10.160932,13875.182,79.47658
64,59.632145,10.159497,13904.452,79.98404
65,59.630287,10.168234,13826.7,81.87789
66,59.634678,10.162204,13829.141,83.001595
67,59.634415,10.16835,13809.032,84.701225
68,59.637302,10.170511,13743.295,84.44569
69,59.63472,10.166796,13748.43,87.09325
70,59.6376,10.170928,13717.851,87.1801
71,59.63726,10.174895,13669.663,88.683
72,59.637955,10.176742,13643.467,91.50341
73,59.64083,10.1805315,13614.956,92.19778
74,59.64073,10.183824,13609.816,91.7137
75,59.640404,10.18391,13600.607,92.87077
76,59.641186,10.182488,13546.261,96.3504
77,59.643147,10.185168,13507.322,96.8829
78,59.64231,10.189672,13469.034,96.676
79,59.641888,10.190865,13470.131,98.28302
80,59.6429,10.191297,13465.424,101.75142
81,59.6489,10.198194,13389.827,101.62279
82,59.649323,10.19601,13330.307,102.2639
83,59.64616,10.198704,13362.334,104.68614
84,59.647144,10.205083,13279.051,105.76
85,59.64889,10.207533,13300.008,107.22638
86,59.650387,10.208043,13205.616,107.12033
87,59.651134,10.208388,13219.478,109.92084
88,59.65244,10.2095,13187.432,110.45547
89,59.652622,10.214868,13153.981,113.093
90,59.653786,10.213598,13122.7295,112.728806
91,59.654972,10.216495,13085.617,114.28672
92,59.656002,10.219376,13049.429,116.89277
93,59.656193,10.220345,13031.464,116.03839
94,59.658314,10.2233515,13024.922,120.51127
95,59.660194,10.2273245,12964.06,119.9802
96,59.6603,10.226875,12941.595,120.273605
97,59.66249,10.22945,12899.453,122.17694
98,59.661537,10.229793,12897.961,124.83661
99,59.664757,10.23487,12815.348,125.83344
100,59.667744,10.233771,12813.939,125.547226
101,59.664883,10.23525,12804.853,128.44846
102,59.667316,10.239542,12763.961,129.9816
103,59.66604,10.239685,12760.625,129.54
104,59.66925,10.249326,12694.246,131.08983
105,59.670284,10.243076,12674.999,132.32559
106,59.67149,10.247269,12630.615,135.64977
107,59.673225,10.251867,12583.104,135.00607
108,59.67348,10.2556715,12539.146,136.73541
109,59.67556,10.259681,12521.806,137.30373
110,59.67572,10.256642,12497.406,138.61502
111,59.679024,10.26212,12445.292,140.53316
112,59.678738,10.260037,12449.089,142.13838
113,59.680214,10.260938,12406.511,143.63658
114,59.68043,10.263336,12384.774,143.97624
115,59.68274,10.268925,12360.851,146.69652
116,59.682983,10.272225,12321.903,146.14561
117,59.685978,10.2719145,12306.21,149.92635
118,59.686295,10.273553,12246.123,149.51524
119,59.68613,10.277638,12246.456,151.9156
120,59.688473,10.2776375,12213.057,152.89056
121,59.690174,10.279852,12157.3,153.32997
122,59.691856,10.283508,12152.722,154.91113
123,59.69269,10.288665,12104.348,156.20503
124,59.691376,10.289942,12082.325,157.26639
125,59.695312,10.289198,12037.16,159.00664
126,59.695763,10.29445,12020.069,160.0679
127,59.697563,10.294965,11979.843,162.37686
128,59.697414,10.297538,11952.93,160.69734
129,59.69872,10.30072,11945.475,163.93097
130,59.69927,10.305122,11912.02,165.20706
131,59.69972,10.304916,11864.599,165.72423
132,59.702564,10.307282,11833.434,167.5013
133,59.702396,10.3087635,11815.658,168.388
134,59.705303,10.313014,11797.677,170.52905
135,59.70472,10.3142605,11760.764,171.54446
136,59.706593,10.31579,11730.729,173.26154
137,59.708046,10.322498,11707.878,173.02817
138,59.70952,10.323112,11677.297,175.66106
139,59.709377,10.327545,11637.842,178.22261
140,59.711662,10.326543,11607.149,177.48187
141,59.711445,10.329953,11565.016,178.30518
142,59.714012,10.336291,11553.781,180.07924
143,59.716137,10.336732,11521.373,181.22127
144,59.716564,10.339637,11487.544,182.08945
145,59.717255,10.345566,11468.208,183.40607
146,59.718372,10.348228,11437.872,185.19984
147,59.72019,10.349637,11413.737,186.18723
148,59.722317,10.35049,11399.142,187.66273
149,59.722553,10.353525,11367.759,188.2279
150,59.723022,10.356368,11323.517,190.62584
151,59.724957,10.362449,11309.617,190.76833
152,59.727146,10.361249,11275.503,192.7996
153,59.728313,10.365961,11236.504,195.65544
154,59.72815,10.36469,11219.572,195.10254
155,59.72949,10.367924,11182.644,195.85098
156,59.730892,10.372952,11180.3955,198.44629
157,59.730335,10.373791,11135.579,200.09972
158,59.73288,10.376047,11115.781,200.13867
159,59.73385,10.382096,11086.145,201.23369
160,59.735664,10.38229,11024.102,201.70326
161,59.737156,10.385739,11019.49,204.39935
162,59.73695,10.390198,11002.548,205.54597
163,59.738605,10.39169,10958.644,205.64645
164,59.74213,10.393921,10967.268,207.62411
165,59.741367,10.395681,10920.355,208.80574
166,59.743282,10.396392,10898.2295,212.48297
167,59.74408,10.400609,10845.456,210.59207
168,59.74608,10.403253,10821.505,212.4604
169,59.748173,10.4038925,10814.866,214.76633
170,59.748783,10.407525,10800.913,215.44243
171,59.748825,10.411409,10744.62,217.63438
172,59.75039,10.412406,10759.766,217.32646
173,59.752193,10.414975,10719.912,220.28075
174,59.754368,10.413872,10687.539,221.20718
175,59.75598,10.417489,10661.692,223.13535
176,59.7552,10.421653,10658.665,225.69348
177,59.756786,10.42275,10621.5625,223.50543
178,59.75799,10.428068,10586.431,226.26662
179,59.760693,10.428841,10574.251,227.02715
180,59.761703,10.428114,10533.395,229.37253
181,59.76323,10.432713,10526.477,229.17653
182,59.76543,10.43366,10468.692,230.14847
183,59.76587,10.436723,10467.564,233.76216
184,59.765007,10.436518,10447.964,235.70605
185,59.767693,10.441836,10411.554,233.87105
186,59.76996,10.443927,10366.958,235.96819
187,59.770805,10.449946,10372.845,239.93484
188,59.772106,10.447734,10295.803,240.30276
189,59.774403,10.449886,10305.645,239.33316
190,59.774452,10.45608,10237.987,241.11768
191,59.776386,10.45575,10253.042,243.78494
192,59.77717,10.457892,10196.796,246.5521
193,59.776905,10.4620905,10185.806,245.79735
194,59.779648,10.4637,10122.744,246.5735
195,59.781277,10.464983,10107.314,248.98778
196,59.782784,10.46648,10076.891,251.43901
197,59.78344,10.469904,10035.492,249.44176
198,59.784264,10.477213,10010.336,252.4513
199,59.786976,10.476898,9974.123,253.85869
200,59.788548,10.479202,9940.53,254.24454
201,59.790092,10.48194,9895.58,255.9569
202,59.790386,10.481846,9873.196,257.9996
203,59.792206,10.482342,9827.745,259.14105
204,59.793446,10.485745,9821.749,261.7113
205,59.795307,10.488465,9768.191,261.4838
206,59.796196,10.490738,9764.266,265.59406
207,59.797005,10.494842,9717.636,264.62436
208,59.79924,10.497262,9674.548,264.63788
209,59.80058,10.497249,9628.367,268.10907
210,59.802475,10.499232,9617.91,266.53842
211,59.80232,10.50145,9548.771,270.9136
212,59.80435,10.508909,9544.768,267.93628
213,59.806488,10.506577,9483.658,273.69055
214,59.805893,10.512029,9451.528,273.50894
215,59.808636,10.509938,9424.363,271.67465
216,59.808395,10.515593,9397.503,274.05838
217,59.813194,10.514101,9362.127,276.52664
