,lat,lon,alt,time
0,60.18073,9.404858,18996.912,0.0
1,60.196,9.395642,18846.613,1.168642
2,60.192986,9.394866,18723.744,2.9486992
3,60.202435,9.401634,18767.1,4.199978
4,60.194466,9.409804,18729.502,5.528129
5,60.20198,9.41097,18670.748,7.0089483
6,60.20223,9.418105,18693.293,8.386553
7,60.201344,9.4240265,18571.574,9.782973
8,60.202545,9.427432,18585.205,11.119219
9,60.198826,9.434245,18544.955,12.591668
10,60.200405,9.434158,18442.77,13.997938
11,60.20531,9.437998,18469.135,15.355721
12,60.206783,9.447425,18396.139,16.739138
13,60.20664,9.450556,18366.367,18.047222
14,60.209347,9.454477,18308.102,19.464787
15,60.207283,9.462142,18302.28,20.800083
16,60.211563,9.463138,18251.36,22.328016
17,60.211136,9.46663,18193.648,23.724005
18,60.21556,9.469591,18191.977,25.010805
19,60.211166,9.477568,18167.008,26.15164
20,60.21533,9.481625,18118.102,28.287586
21,60.212936,9.495351,18090.639,29.223898
22,60.215496,9.494645,18023.705,30.387444
23,60.21541,9.499702,18013.994,31.953737
24,60.214165,9.504172,17943.17,33.376385
25,60.219444,9.504956,17933.244,34.956024
26,60.220734,9.512047,17928.03,36.247246
27,60.21959,9.521871,17859.023,37.511005
28,60.22018,9.528641,17832.371,38.996506
29,60.220528,9.529587,17786.941,40.268013
30,60.2169,9.535259,17747.54,42.1201
31,60.222275,9.537026,17693.258,43.15447
32,60.22465,9.539592,17662.799,44.22504
33,60.22199,9.544875,17630.332,45.86072
34,60.224815,9.55358,17598.932,47.190937
35,60.224834,9.558606,17513.988,49.04736
36,60.22371,9.561767,17486.209,50.090008
37,60.22508,9.567035,17436.518,50.907536
38,60.227184,9.573848,17435.19,53.175392
39,60.227615,9.573094,17385.416,54.570404
40,60.229065,9.583416,17354.775,55.550888
41,60.22803,9.588254,17303.6,57.17292
42,60.22874,9.594085,17266.062,58.581852
43,60.229992,9.595876,17226.027,59.90389
44,60.233665,9.60473,17166.941,61.359547
45,60.234142,9.608983,17140.1,62.487667
46,60.235054,9.613545,17081.37,63.778458
47,60.23616,9.61928,17096.55,65.42818
48,60.23434,9.625646,17004.477,67.0489
49,60.238335,9.627151,16988.008,68.62126
50,60.23884,9.635428,16934.75,69.22745
51,60.239777,9.637744,16897.742,71.06968
52,60.2406,9.643538,16859.896,72.61034
53,60.240204,9.64681,16821.072,74.03636
54,60.240757,9.654954,16747.451,74.84003
55,60.24185,9.657996,16740.314,76.94585
56,60.24192,9.665255,16701.297,77.78339
57,60.243355,9.666775,16678.744,79.626854
58,60.245354,9.673841,16640.225,81.056656
59,60.244186,9.680388,16597.908,82.474754
60,60.246353,9.683766,16570.756,83.39483
61,60.244846,9.689974,16489.795,84.3907
62,60.246662,9.694828,16486.473,86.77357
63,60.247177,9.701843,16426.463,88.017334
64,60.24642,9.706399,16398.938,88.38232
65,60.245594,9.713924,16346.319,90.42685
66,60.24695,9.716046,16309.549,92.05989
67,60.248295,9.720795,16207.752,93.399704
68,60.24947,9.723337,16197.43,94.34503
69,60.248383,9.7277775,16126.501,95.70505
