,lat,lon,alt,time
0,59.548412,11.40088,21491.945,0.0
1,59.555428,11.390242,21582.314,1.3009999
2,59.55951,11.399328,21463.213,2.8903112
3,59.56469,11.398456,21464.787,4.225084
4,59.56428,11.403938,21405.365,5.669933
5,59.568546,11.400503,21373.633,7.1139193
6,59.574337,11.401132,21288.0,8.591828
7,59.576057,11.402209,21263.125,10.002072
8,59.57678,11.400697,21222.578,11.319789
9,59.578823,11.397297,21172.027,12.983947
10,59.580765,11.399688,21146.248,14.202794
11,59.584736,11.400837,21082.37,15.629925
12,59.58638,11.402251,21049.18,17.071714
13,59.59216,11.400527,20984.17,18.398432
14,59.592808,11.399999,20993.21,20.120356
15,59.59804,11.400479,20923.363,21.652094
16,59.59767,11.404058,20899.484,22.800484
17,59.598938,11.40284,20818.219,24.29084
18,59.602146,11.404734,20774.33,25.665663
19,59.60672,11.407047,20753.262,27.461077
20,59.60974,11.400164,20699.484,28.203026
21,59.61423,11.405232,20649.645,29.867624
22,59.617622,11.403946,20657.117,31.663239
23,59.62022,11.398393,20561.5,32.913826
24,59.62291,11.402355,20541.777,34.324677
25,59.62646,11.402497,20482.615,35.623585
26,59.62758,11.404716,20411.664,37.451054
27,59.629982,11.407212,20401.799,38.715935
28,59.637238,11.398861,20299.967,40.28944
29,59.635674,11.408342,20284.457,41.933136
30,59.639595,11.404798,20221.254,42.320484
31,59.642433,11.406531,20221.068,43.842957
32,59.645638,11.408612,20145.209,46.031033
33,59.650642,11.402459,20143.74,47.575996
34,59.65505,11.404009,20040.262,48.380234
35,59.65549,11.406031,20023.111,49.251427
36,59.65757,11.403498,19937.645,52.23036
37,59.66056,11.404407,19982.51,52.983337
38,59.66095,11.402933,19824.906,53.498028
39,59.664967,11.410955,19829.777,55.458435
40,59.66889,11.405196,19752.598,57.25179
41,59.67138,11.4066925,19755.684,58.498264
42,59.673885,11.401115,19701.564,59.446354
43,59.67792,11.402871,19688.203,61.58822
44,59.677483,11.406085,19663.633,62.88035
45,59.681194,11.400918,19612.932,64.4987
46,59.686672,11.401954,19589.191,66.865814
47,59.68947,11.403406,19499.773,68.146385
48,59.69228,11.405256,19483.967,68.884026
49,59.69217,11.408544,19440.434,70.22028
50,59.69439,11.40694,19404.26,72.28454
51,59.699165,11.404372,19366.469,73.617386
52,59.702564,11.405699,19307.725,74.49809
53,59.703457,11.400183,19257.877,75.818855
54,59.709137,11.40512,19267.283,78.36957
55,59.710392,11.398199,19183.303,79.81353
56,59.7127,11.40457,19180.258,80.80522
57,59.715378,11.403371,19098.99,81.47934
58,59.718563,11.409036,19111.486,84.30479
59,59.72094,11.402984,19015.494,85.007195
60,59.72596,11.406209,18969.385,86.556526
61,59.728874,11.409266,18935.361,88.59089
62,59.731396,11.411205,18894.174,88.13126
63,59.733288,11.410041,18899.373,90.6151
64,59.73588,11.4051895,18875.164,92.25528
65,59.742615,11.40566,18830.55,94.636536
66,59.7444,11.405524,18806.916,94.65541
67,59.74712,11.404917,18762.908,96.05556
68,59.751125,11.409145,18715.06,98.30052
69,59.753914,11.408883,18651.266,100.518364
70,59.754864,11.407228,18602.363,99.860565
71,59.7576,11.407291,18604.535,102.25548
72,59.75972,11.407514,18558.389,103.1444
73,59.76329,11.405982,18511.914,105.5468
74,59.768112,11.404734,18406.912,103.58833
75,59.77086,11.408833,18377.24,104.120895
76,59.76805,11.403918,18365.111,107.720085
77,59.77403,11.408284,18332.55,108.52001
78,59.773937,11.404061,18266.664,111.39895
79,59.77908,11.407467,18252.328,112.0891
